id,text,username,retweets,date
260883680174690305,"@ErinBurnett @StrongW and your futile attempt to label Obama as the ""angry black man"" is beneath CNN reporting,shame on you Erin",strongw,0,2012-10-24 00:21:30
260883677616148480,"@LewisWatsonTHFC Obama has it in the bank as well, sorry but your opinions are terrible! #truth",CurzaStrip,0,2012-10-24 00:21:30
260883676991193088,"@lagataexitosa Uds con el Narco Paramilitar Uribe, con el asesino Obama y con la unión europea. Vende Patrias y pa colmo un candidato Marica",SINCMASTER1,0,2012-10-24 00:21:30
260883668967510016,"No idea why @BarackObama is not following me yet, I am campaigning to americans who live here in Scotland, and debating with reps, #obama",itsjustlewis,1,2012-10-24 00:21:28
260883668078317568,@TheDemocrats #Romney can go cry his hanging chads off. He judges #Obama on the economy but says himself he'd need 8-10 yrs fix it.,CompelDiscovery,0,2012-10-24 00:21:28
260883667306545154,lol @this lady at my door begging my mom to vote for obama .,taylorrr_ex,1,2012-10-24 00:21:27
260883665142296576,#RomneyRyan #vote2012 #Mitt Stop Obama and his destructive agenda #tcot #teaparty #bcot #tlot #military #sot #twisters TAKE BACK AMERICA,Oxco,1,2012-10-24 00:21:27
260883665075200000,Daily Kos: It's official: Obama smoked Romney http://www. dailykos.com/story/2012/10/ 22/1148603/-It-s-official-Obama-smoked-Romney … via @dailykos,debbydobbins,0,2012-10-24 00:21:27
260883664295059457,Obama is such a hunk! <3 <3 <3,RealTobiasFunke,0,2012-10-24 00:21:27
260883663238070275,"@tylerwarren @OutFrontCNN @CNN Right, because all we ought to have is one giant Obama commercial -- is that it? No diversity of opinion!!",JenaArtMuse,0,2012-10-24 00:21:26
260883659823923200,Voting for Obama is like throwing up in your mouth and swallowing it again,aalleexx_lynn,8,2012-10-24 00:21:26
260883657714188291,"If I had a dime for every hybridized punny term I've coined, I'd have more change than Obama offers.",JPHwood,0,2012-10-24 00:21:25
260883656984391680,. @reptomprice on Kudlow: I have no doubt that President Obama intends to raise taxes in a second term.,ellencarmichael,2,2012-10-24 00:21:25
260883656032268288,If I ever see Obama I'm a just tell fuck those people who hate you they killed Jesus what can you do,Lena_Lasha,0,2012-10-24 00:21:25
260883655084367872,"Some say the polls have Romney and Obama in a dead heat tie. That's even more reason for you to vote, and vote now! Let's get behind Obama !",SoovaNeer,0,2012-10-24 00:21:25
260883654312595456,There should be an Obama emoji so that I can use it to make jokes and such.,Chay_Barbone,0,2012-10-24 00:21:24
260883654035795968,"@msnbc To Chris Matthews,It's obvious YOU and Obama will say anything to try to win.SAD,SAD,SAD, what you have become.",jtartt1,0,2012-10-24 00:21:24
260883653847023616,"@ErinBurnet Good discussion with Sen. Boxer. Info on actual defense budget, and proposed cuts by Obama can add to the next discussion on…",hmechols,0,2012-10-24 00:21:24
260883653150793728,"El partido que más ""observadores"" lleva a las elecciones yanquis es el FAP. Paga Obama . Tirate un paso @humbertotumini http://www. ambito.com/diario/noticia .asp?id=659702 …",lucasp81,4,2012-10-24 00:21:24
260883653008179200,DON'T GET SUCKED INTO A FALSE SENSE OF SECURITY GET OUT AND VOTE. OBAMA CAN'T WIN IF WE ALL GET OUT AND VOTE. -- PhxKen,PhxKen,1,2012-10-24 00:21:24
260883652068651008,"Sense of Events, “ Obama wrong about bayonets” — http:// senseofevents.blogspot.com.au/2012/10/obama- wrong-about-bayonets.html …",allrightblog,0,2012-10-24 00:21:24
260883651024257024,"@leclemot / ""...they plotted their lack of cooperation..."" from the beginning of @Obama 's first day in office. Their goal was a 1 term #PBO",DMW_JD2014,8,2012-10-24 00:21:24
260883650659373057,I love my babymamas they get the highest honors gotta take care of them kids man I know you heard obama ... wayne,lauren_cherokee,0,2012-10-24 00:21:23
260883647421374464,#thatawkwardmoment when you accidentally call the president Obama Bin Laden...,Megan_AnneAllen,0,2012-10-24 00:21:23
260883647211663360,P.C Has Morphed Into Societal Bullying! http://www. drsheilaherenow.net/p-c-has-morphe d-into-societal-bullying/ … #bullying #PC #Obama #racism #Fox News #Romney,askDrSheilad,0,2012-10-24 00:21:23
260883647203274752,"RT @LangerResearch New #ABCWP #poll : Obama approval below 50% among LVs, trust to handle econ is 50-45% Romney- Obama : http:// abcn.ws/QEg4Td",GraceNY,0,2012-10-24 00:21:23
260883646477643777,How Obama Handed The Debate To Romney http://www. forbes.com/sites/paulrode rickgregory/2012/10/23/how-obama-handed-the-debate-to-romney/ …,clasicaliberal,0,2012-10-24 00:21:22
260883645244534784,@seanhannity looks like the stock market watched obama -bin-liar act like a fool against romney last nite.,iamroar,0,2012-10-24 00:21:22
260883644959318016,[World] Senate passes Iran sanctions 100-0; Obama objects (really) http:// bit.ly/TAfwMs,newzpeper,0,2012-10-24 00:21:22
260883644867018753,Obama Has Massive Lead in Global Poll | The Weekly Standard http:// buff.ly/S1VxtR,STEVEPMP,0,2012-10-24 00:21:22
260883639989055489,Jenny the 13-Year Old Gives a Report Card To Obama and Romney – Video http:// mrkt.ms/TEOqUp,tonygreene113,0,2012-10-24 00:21:21
260883639854850048,"""did you say Obama ?"" ""no I said French underwear model."" - @BlakeReichenbac",HatyPerry,0,2012-10-24 00:21:21
260883638990798848,"""My name is Barack Obama , and I approve this message"" -- said by my 4-year old son who is clearly listening to all the campaign ads.",MissyInDC,0,2012-10-24 00:21:21
260883638273576960,"@charlesdavis84 come on, it's just politics, Obama let her make 'system is rigged' speech at his convention.",jetboy24,0,2012-10-24 00:21:21
260883637652824064,Jerkwad! Obama Escalates 'Romnesia' Attack by Referencing Stage Three Cancer http:// shar.es/cGsSk via @sharethis,Amyloukingery,1,2012-10-24 00:21:20
260883636272889858,Obama 's record reads more like a rap sheet. #BenghaziGate #FastandFurious #HopeADope #RomneyRyan2012 #CantAfford4more,GMAnderson2,0,2012-10-24 00:21:20
260883635710869504,@irishry8 Hey Sheldon do you still consider American citizens who disagree with Obama racists? http://www. youtube.com/watch?v=gMv4bd PzliI …,ImZorroDammit,0,2012-10-24 00:21:20
260883632657408000,""" @lacronicadehoy : Los niños prefieren abrumadoramente al presidente Obama http:// bit.ly/XOwI5t ""Pues son inocentes!",arellano949,0,2012-10-24 00:21:19
260883632292519936,Obama : Lies and Deception... Connect the dots: http:// youtu.be/o6gVc9GbtW8 #tcot #ccot #jcot #TeaParty #FireObama (cont) http:// tl.gd/jnnoeo,MaryG0812,0,2012-10-24 00:21:19
260883630296035329,@BarackObama Stay in the dumps with Obama .,waltsdisneys,0,2012-10-24 00:21:19
260883626433052673,What did Barack Obama say to Michelle when he proposed? I don't wanna be Obama self... LMFAO!!!!,DEEJAYXRAYTED,1,2012-10-24 00:21:18
260883625464180736,BRACE YOURSELF: Obama ’s war on coal hits your electric bill http://www. foxnews.com/opinion/2012/0 5/22/obamas-war-on-coal-hits-your-electric-bill/ … #Ohio #Cleveland #Cincinnati #Virginia #PA #Philly #Dayton,grammy620,1,2012-10-24 00:21:17
260883625032171520,Crank up “ @RomeoNEdwards : Got @LL_Phatmac @Its_Jus_ Obama with me this weekend #TurnUppJackk #SCSUHomecoming2012 ”,LL_Phatmac,0,2012-10-24 00:21:17
260883624549834753,"@rachelelise__ @AustinMahone your supposed to read it ""All by myself"" and not "" Obama self""",1Dchance,0,2012-10-24 00:21:17
260883622360403969,Obama should win this year.... #MuslimVote #Debate,YankeesGirl1212,0,2012-10-24 00:21:17
260883622112940035,"RT @evblive : Text to vote in @EVBLive poll til 5p. Text O for Obama , R for Romney to 98567. (Standard text message rates apply)",12News,1,2012-10-24 00:21:17
260883620942721024,The Mighty Rob Schneider: Not Voting for 'Crappy' President Obama http:// shar.es/cGsPB via @BreitbartNews,OurLibertyRocks,5,2012-10-24 00:21:16
260883619663446017,Connecticut For Romney: 3 Reasons Why Obama Is in Trouble http:// ctforromney.blogspot.com/2012/09/3-reas ons-why-obama-is-in-trouble.html?spref=tw …,CTVIDEOGUY,0,2012-10-24 00:21:16
260883619478908928,Milwaukee Journal Sentinel Balances Brutal Beating with Burned Obama Sign http:// ow.ly/eIqeU #WI #WIpol #WIsen #Wisconsin #tcot #TeaParty,ArlenWms,1,2012-10-24 00:21:16
260883619164348416,Mi hermana no sabe quien es Obama . ES JODA? TIRO PUM,milivilchezz,0,2012-10-24 00:21:16
260883616345763841,"Debates are over, now watch #2016 #Obama 's America. You'll know for sure how to vote. Rent it at #redbox tonight. A must see.",FLMom60,0,2012-10-24 00:21:15
260883612122091520,Obama Supporter Interviews Herself: http:// youtu.be/cxE-lGK_OZU via @youtube,Joatmon,0,2012-10-24 00:21:14
260883610800910336,#hardball I love this! Gov.Romney u keep on trying 2 airbrush history. - Pres Obama,Valaroni,1,2012-10-24 00:21:14
260883610322743298,News : Trump Teases Obama Revelation http:// bit.ly/QTXjc9 #News #JackieChan,JackieChanjpn,0,2012-10-24 00:21:14
260883610134007809,"Donald Trump to reveal ¿divorce papers of Michelle and Barack Obama ¿, claims respected financial pundit http:// bit.ly/RwLyKg via @MailOnline",rich415Media,0,2012-10-24 00:21:14
260883608166866944,"I hope the ""strategey"" of agreement on foriegn policy with Obama works for Romney. Wanted to see him ""bring it"" to the President over Lybia",EricFacemire,0,2012-10-24 00:21:13
260883607898451969,"""America has failed to recognize the leadership of Europe. USA has been dismissive even derisive, dictating the terms"" Barack Hussein Obama",JoeCienkowski,1,2012-10-24 00:21:13
260883606573031424,Fox News Cannot Believe Obama Is Unfamiliar With Cutting-Edge Weapon ‘The Bayonet’ VIDEO http:// wonkette.com/487541/fox-new s-cannot-believe-obama-is-unfamiliar-with-cutting-edge-weapon-the-bayonet …,GodsMigraine,0,2012-10-24 00:21:13
260883602089340928,President Obama : @MittRomney 's come down with a case of #Romnesia http:// bit.ly/UzaLIN via @MoveOn,jfnette,0,2012-10-24 00:21:12
260883600097034240,lincoln won. #romney #obama http://www. youtube.com/watch?v=dX_1B0 w7Hzc …,IAmMarix,0,2012-10-24 00:21:11
260883599694372864,"Obama Was Right On Navy, Says Former Navy Secretary Richard Danzig http:// huff.to/WGeUvh via @HuffPostPol",KadjaKone,0,2012-10-24 00:21:11
260883595709800448,Obama tries to make his 'apology tour' disappear http://www. lauraingraham.com/b/Obama-tries- to-make-his-apology-tour-disappear/-357802255742273104.html …,jvindio2,0,2012-10-24 00:21:10
260883595277766656,The third and final debate between U.S. President Barack Obama and Republican challenger Mitt Romney focused on ... http:// bit.ly/Sp0BGc,PerryBoom,0,2012-10-24 00:21:10
260883594325663745,The third and final debate between U.S. President Barack Obama and Republican challenger Mitt Romney focused on ... http:// bit.ly/Sp0BGc,RodTed,0,2012-10-24 00:21:10
260883593738452992,I just voted. I gave Obama his 'two week notice' before Election Day. #RomneyRyan2012 http:// instagr.am/p/RJJ6eqjx32/,jksolver,0,2012-10-24 00:21:10
260883593721683968,Sam Wolfson Labeled a ‘Racist’ For Posting Anti- Obama Sign | http:// TheBlaze.com #Ccot #troopthanks http://www. theblaze.com/stories/chicag o-small-business-owner-labeled-a-racist-for-posting-anti-obama-signs-in-store-window/ …,res416,0,2012-10-24 00:21:10
260883593537130496,The third and final debate between U.S. President Barack Obama and Republican challenger Mitt Romney focused on ... http:// bit.ly/Sp0BGc,GregoryRotov,0,2012-10-24 00:21:10
260883592580853762,@andresflava How are you? Forgot to send to you. My new song. Hope you like. Obama can you help me http://www. youtube.com/watch?v=UbaNyT sEGF0 …,Diamondofcomedy,0,2012-10-24 00:21:10
260883588160045057,@hankishtwit @buzzfeedandrew @nkingofdc Hey #Obama have you ever heard of close quarters combat? Of course you haven't.,wrocorn,4,2012-10-24 00:21:09
260883586952097792,@RomeoNEdwards @LL_Phatmac @Its_Jus_ Obama oh lawd y'all better behave lol,BrinaTheModel,0,2012-10-24 00:21:08
260883586767536129,@OutFrontCNN If #Obama had stayed in the Oval Office being a #president (instead of a traveling salesman) #Embassies woulda been protected.,ArmChairPundit1,0,2012-10-24 00:21:08
260883586574610432,#youtubepolitics ROMNEY GIVE THT SAME FACE EVERYTIME OBAMA SAY SMTHN LOL...!,_xoxoNAI,0,2012-10-24 00:21:08
260883586335510529,@iowahawkblog I saw the local news of that scene which SOMEHOW made it on the air. Thank you for showing the after effects of Obama rally,bigearl1983,0,2012-10-24 00:21:08
260883585584742402,#Obama Blew it on #Sequestration Cuts Says…Bob Woodward #teaparty #tcot #BreitbartNET #BreitbartArmy #patriot #liberty  http:// is.gd/YvpeF0,GulfDogs,0,2012-10-24 00:21:08
260883585337278464,"Here's a diff between Dems & GOP. When Obama lost debate 1, Dems admitted it. GOP is still lying abt 2,3 & 4. #p2 #tcot",kellabeck,0,2012-10-24 00:21:08
260883584854945793,Obama claimed that Romney said Russia was the biggest geopolitical threat to #america#FALSE #romney said it's a geopolitical foe @Mike_CXO,taylormclark,0,2012-10-24 00:21:08
260883584603258880,"Obama , Romney head back to battleground states: http:// bit.ly/XR1ElD",williamgdouglas,0,2012-10-24 00:21:08
260883584510984193,"El debat Obama -Romney demostró q a EEUU le interesa Irán, Israel, China, impuestos y la reactivación económica. Punto",TomReiB,0,2012-10-24 00:21:08
260883583839920128,"Even this dick head know PBO is right."" @glennbeck : I am glad to know that mitt agrees with Obama so much. No, really. Why vote?""",Gipdabarber229,0,2012-10-24 00:21:08
260883582703263744,Obama it's a pretty chill dude but he hasn't done too much like as a president he will be known as the first black president,patmhorne,0,2012-10-24 00:21:07
260883582673887233,""" @CapehartJ : QUICKIE: #Obama ’s powerful comment on Israel http:// wapo.st/XQGgN8 #p2 #gop #tcot """,Sharon_UWS,0,2012-10-24 00:21:07
260883582229307392,#Romney (+ 9568 points) beats #Obama so far in 25trends Elections 2012 analyses #debate #tcot #p2 #sensata http:// bit.ly/Q1ZWKF?tid=121 02401 …,25trends,0,2012-10-24 00:21:07
260883580966805504,"Press TV: ' Obama , Romney push Zionist policies' http:// dlvr.it/2MmSF6",EgyTube_Net,0,2012-10-24 00:21:07
260883579507200001,"Public park littered with garbage after Obama rally in Dayton, Ohio http:// twitpic.com/b6thf6 via @TwitPic",GenieKelsey,0,2012-10-24 00:21:06
260883576936071168,@tigg242 Jay carney got the only shovel ready job. Shoveling the crap Obama speaks. LOL,pattyshepherd1,0,2012-10-24 00:21:06
260883575543586816,Obama ’s Inflated Jobs Claim - Yahoo! News http:// news.yahoo.com/obama-inflated -jobs-claim-184609682--politics.html … via @YahooNews,jamesjr55,0,2012-10-24 00:21:06
260883575426142209,President Obama will be in LA tomorrow. If you're around LAX or Burbank from 4pm-9pm You're Officially Screwed!,BadGirlsSports,0,2012-10-24 00:21:06
260883573891035136,"BO ""we are making sure those we help are those who will be friends of ours in the long term.."" #RomneyRyan2012 #Obama http://www. nytimes.com/2012/10/15/wor ld/middleeast/jihadists-receiving-most-arms-sent-to-syrian-rebels.html?_r=1&pagewanted=all …",mytxalibi,0,2012-10-24 00:21:05
260883572959899649,"3rd Debate Draws 59.2M, Beats Out Sports:  The third debate between President Barack Obama and Mitt Romney b... http:// bit.ly/Sp0B8Z #FX",eurodrachme,0,2012-10-24 00:21:05
260883572775325696,garota propaganda do Obama : KATY PERRY,katyperry_loves,0,2012-10-24 00:21:05
260883572204920833,Begala: Obama Throwing in the Towel on North Carolina http://www. newsmax.com/Newsfront/Bega la-Obama-North-Carolina/2012/10/23/id/461093?s=al&promo_code=107B0-1 … via @Newsmax_Media,Brendy438,1,2012-10-24 00:21:05
260883570942414848,#LIKE or #Retweet if VOTE #OBAMA !!!!! http:// instagr.am/p/RJJxWxwLPB/,PaperBoyTrey,2,2012-10-24 00:21:04
