id,text,username,retweets,date
265232990983049216,- Team Obama All Daa Wayy,daeeee1x,0,2012-11-04 23:24:07
265232987879243776,I am continually amazed at how many things Obama can mess up! It's time to fire him and give somebody else a chance .,bveirs,0,2012-11-04 23:24:06
265232987464032256,"Election 2012: Romney, Obama , Johnson? Ask Katy Perry, Meat Loaf, Willie ... - Washington Times http:// is.gd/zm0H4A",usanews_politic,0,2012-11-04 23:24:06
265232986398658561,Obama llega con ventaja en los Estados clave http:// ifaraweb.com/noticias.html#.UJb5DAQyw4U.twitter …,Ifaraweb,0,2012-11-04 23:24:06
265232984070823937,Explosive video indictment of Obama rocks YouTube http:// post.ly/9iUR9 #Islam #Terrorism,TheBeowulf,0,2012-11-04 23:24:05
265232980308533248,But President Obama got it... #iaintgotnoworries,MOOK_da_MAN,0,2012-11-04 23:24:04
265232980103028736,"Solyndra stock seems fitting. @chuckwoolery If I was to give Obama a lovely parting gift for playing ""lets be the Prez"" what would it be?",survivecollapse,0,2012-11-04 23:24:04
265232979972993026,President Obama : What We're Fighting For: http:// youtu.be/7eeQuTwWv-M via @youtube,BadgerLiberal,0,2012-11-04 23:24:04
265232979817807872,"The Fiscal Times No matter whether Obama or Romney wins Tuesday's election, problems awaitAlexandria Town TalkAlso expiring at the end of...",OWSOccupyDC,0,2012-11-04 23:24:04
265232979708768256,"""How would obama be a secret muslim? How do you sneak in prayer to allah 5 times a day?? 'Oops, dropped a contact! *kneels*'"" -larry wilmore",AceGranderson,0,2012-11-04 23:24:04
265232978903437312,#jstconf09 US election goes down to the wire: Obama and Romney target key states in last ... - Daily Mail: Daily... http:// bit.ly/VroGkx,alahakbar1,0,2012-11-04 23:24:04
265232978748268545,"A dos días de las elecciones, Obama y Romney mantienen virtual empate. Infórmate sobre todo el proceso electoral en EU: http:// bit.ly/TE7pCy",Global_Exc,1,2012-11-04 23:24:04
265232977716449280,Nigga sound so fucking stupid saying Obama made shit worse. Nigga do you remember the wars and people losing jobs before he got there?!,YeahImaAsshole,4,2012-11-04 23:24:04
265232977615802368,"RT @maureencaldero1 : No way, Obama will most likely move in with Jay Z and Beyonce! | he'll probably be Mooching off them for years!",KatyinIndy,2,2012-11-04 23:24:04
265232977523527681,People Walk Out on Obama at Virginia Rally http:// shar.es/GnVpc via @BreitbartNews,EternalRiteWing,6,2012-11-04 23:24:04
265232977297031169,Obama vs Romney Bakal Ketat di 4 Negara Bagian - Petahana Presiden AS Barack Obama dan penantangnya Mitt Romney akan... http:// ow.ly/2t22d0,DailyNewsID_,0,2012-11-04 23:24:04
265232977162813440,If the giants & Obama win >>,Airiana_Kadijah,0,2012-11-04 23:24:04
265232977020190720,@PostRoz instead of looking at one day do your job and give us the overall total. report facts instead of pontificating what's bad for Obama,AVD911,0,2012-11-04 23:24:04
265232974121934849,Damn Obama is raping my pandora and I don't appreciate his wife's obnoxious voice mixed in with my vibes #RomneyRyan2012,nicholeonnen,0,2012-11-04 23:24:03
265232973979332608,@TonyDeViveiros Obama,kamromero,0,2012-11-04 23:24:03
265232973828354049,"True shyt...Everybody demanded Bin Laden's death, Obama ran up into another country without permission, bytch... http:// fb.me/umEtBvWc",JRFollowMyLead,0,2012-11-04 23:24:03
265232972591013888,"#WhyImNotVotingForRomney Obama wanted to be first to champion the political ideals of Ted Kennedy, but Romney did it first. #TeaParty #TCOT",Keep_Your_Pay,0,2012-11-04 23:24:03
265232971559211008,Dunia - Obama vs Romney Bakal Ketat di 4 Negara Bagian http:// inimedia.tk/RIEpp6,SamitraAdhikari,0,2012-11-04 23:24:02
265232971269828608,"Sun editorial cartoonist discusses the art of poking fun at Barack Obama , Mitt Romney http:// ow.ly/2t22dx",lasvegasweekly,0,2012-11-04 23:24:02
265232970972020736,It's two days from the #election and I don't remember seeing hillary clinton showing up to support #Obama . interesting,alexwangdds,0,2012-11-04 23:24:02
265232969902481409,Obama VS Romney | New Spot http:// goo.gl/fb/HtM9n,affiliateforce1,0,2012-11-04 23:24:02
265232968442863616,You racist don't have to sugar coat the reasons you not voting for Pres. Obama,MeeshMunch,0,2012-11-04 23:24:02
265232967864053760,So wish I was an American and 18 then I could vote for Obama #voteObama,tse997,2,2012-11-04 23:24:01
265232966404411392,I cant stand when people act like Obama had it rough compared to Romney...its not like he grew up in the MF projects #effademocrat #REPUBS,LCmcdaniel,4,2012-11-04 23:24:01
265232964537966592,Ohio For Obama 2012 pic.twitter.com/vGzGOs4V,Itsme_Lainey,0,2012-11-04 23:24:01
265232964416315392,"Welcome to Obama nation: Where there is no electricity, no gas and no food. #Sandy #USA2012 #Decision2012 Via @YiddishFlame",kazal12,1,2012-11-04 23:24:01
265232963497762817,“ @HuffingtonPost : The Catholic 'war' on Obama escalates? http:// huff.to/Y8Kil2 ” - So they would rather back a Mormon!,fount8,0,2012-11-04 23:24:00
265232962247852033,@lexidann not for Obama I hope.,DylanRomero10,0,2012-11-04 23:24:00
265232962184957952,"@DavidLimbaugh Especially never a disgraced, disbarred lawyer, who was impeached. Same folks who overlook this fact will vote for Obama .",GaryUno,0,2012-11-04 23:24:00
265232961752932353,@billmaher I would love to see you actually acknowledge the lies chameleon Obama is. His stance is whatever keeps him elected,DinaInverso,0,2012-11-04 23:24:00
265232959886471168,"Obama : ""The future must not belong to those who slander the prophet of Islam."" Wow. Just wow. #OHsen #Ohio #Wisen #Wi #PAsen #mtsen #insen",StaceinTexas,3,2012-11-04 23:24:00
265232958254899200,#WhyImNotVotingForRomney if I vote for Romney I only get to vote once if I vote for Obama I can vote as much as I want & get a free sandwich,coelkhntr,0,2012-11-04 23:23:59
265232957403435008,Delusional Obama Supporter: 'Conservatives Crucified Christ' http:// ht.ly/2t22ep,bitslaw,2,2012-11-04 23:23:59
265232956119977986,#questions4ari Obama or Romney ?,hiiikeem,0,2012-11-04 23:23:59
265232955461472256,"I don't buy the argument that Obama is “Likeable.” Arrogant condescension is never appealing, especially combined with incompetence.",MaxMagnet1,15,2012-11-04 23:23:59
265232953834078209,#POLL In your eyes: Is Barack Obama more of a Campaigner-in-Chief or Commander-in-Chief http://www. causes.com/causes/623155- stop-the-department-of-veterans-affairs-va-from-banning-the-word-god-from-military-funerals/actions/1693680 … via @causes,sonia_ces,0,2012-11-04 23:23:58
265232953460797440,"I'd hate to be American, choosing between Obama and Romney must be like choosing between gas chamber and electric chair!",ozgirl747,0,2012-11-04 23:23:58
265232953167208449,"Obama field organizer now up, Adam Thongsavat.",JimSabinWriter,0,2012-11-04 23:23:58
265232953049747457,@Architekt010 Study Buchanan/Lincoln & you mayl relate it to Bush/ Obama . To some every calamity needs a fall guy. Neither deserve the scorn.,Greermillion,0,2012-11-04 23:23:58
265232951917289473,You're telling me Obama got a Nobel peace prize.... But the guy who invented totinos pizza rolls hasn't ?,_YoureUgly,1,2012-11-04 23:23:58
265232951682408449,@NewsNinja2012 @MittRomney When Obama lied all he did was to awaken a sleeping giant and fill him with a resolve to elect Mitt Romney!,jimatcastle,0,2012-11-04 23:23:58
265232951313326081,Dear America: Obama plz. That is all.,redartifice,0,2012-11-04 23:23:58
265232949924995073,"Obama ? RT @Ms_MaryMack : furthermore, they never released the name of the seal that shot Obama & in Aug they confirmed all were still alive",fergnerduson,1,2012-11-04 23:23:57
265232947928502272,"@swagnation_4 the Economy was Fucked before Obama took Office, the 1st four years were spent cleaning up Bushes Mess",TPooleNation,0,2012-11-04 23:23:57
265232947005763586,Obama administration questioned on kill list http:// goo.gl/fb/Llorr,affiliateforce1,0,2012-11-04 23:23:57
265232945944604674,@alyssa011968 I am absolutely certain a President Romney would start a war with Iran. I cannot say Obama would do the same.,MattBinder,1,2012-11-04 23:23:56
265232944774389760,RT @TheFunnyRacist : Hurricane Sandy created more jobs in 2 days than Obama did in 4 years.,QueenKenz,0,2012-11-04 23:23:56
265232944766013441,National Dance for Obama Day Draws 12 People http:// shar.es/GnVos via @BreitbartNews ROFL!!! #tcot,suitebee,0,2012-11-04 23:23:56
265232943625154560,Obama Campaign Touts Massive Welfare Expansion As One Of His Accomplishments… http:// weaselzippers.us/2012/11/01/oba ma-campaign-touts-massive-welfare-expansion-as-one-of-his-accomplishments …,jemajo5,0,2012-11-04 23:23:56
265232943079882752,"@RyanGOP When Obama is impeached over Benghazi if he wins, we will have this moron in the Oval office. Voters think about it!",Peoples_Pundit,1,2012-11-04 23:23:56
265232942270410752,#WhyImNotVotingForObama #Obama open mic slip: 'After my election I have more flexibility': http:// youtu.be/XsFR8DbSRQE via @youtube,vmpcott,3,2012-11-04 23:23:55
265232941184081920,Welp looks like I'm not going to see Obama tomorrow,xx_keylover_xx,0,2012-11-04 23:23:55
265232939372134400,vote obama,Mflower555,0,2012-11-04 23:23:55
265232939032383488,I rarely ever watch BET but I'm not surprised by them running an anti- Obama ad..... SMH,Jayforce,0,2012-11-04 23:23:55
265232938722004992,Will Ferrell's Vote Obama Ad Is Unsurprisingly Great (VIDEO) http:// huff.to/R2EENJ via @HuffPostComedy,Filmbelize,0,2012-11-04 23:23:55
265232937207857152,@samsworld A outra é um republicano criticando o obama pq ele ta trocando msg com o abu nazir hahahah,nerdloser,0,2012-11-04 23:23:54
265232936457105408,"Elizabeth Warren could have shaken thousands of Mass voters hands just waiting in line for Obama /Clinton in NH today,",JoanieGentian,0,2012-11-04 23:23:54
265232933151965184,@GovChristie @piersmorgan @Sandynjrelief Call Obama . You have his phone number. Use it.,askDrSheilad,0,2012-11-04 23:23:53
265232932380237825,And I was just starting to like him RT @Ken_Hobson New Jersey Governor pledges to vote Romney despite plug for Obama : http:// reut.rs/U2ubAi,kendrajessen,0,2012-11-04 23:23:53
265232930345988096,RT @RickWarren : I've personally discussed this with BOTH Obama and Romney.Neither claims to be an #EvangelicalChristian . // #fb,jeffandersontv,0,2012-11-04 23:23:53
265232929481965568,@DanielSurman @MittRomney @KurtBills @HernandezUSA @Carmack4House Great new video shows Obama as he is http:// tinyurl.com/9wk77q8 #tcot #ccot,Gogoette,0,2012-11-04 23:23:52
265232927183499265,"@stacywangesh (found him) the greatest and truest compliment->>> "" @titusmakin : I was just told I looked like a young Obama ???? Lol #MyLife """,Tsepspeare,0,2012-11-04 23:23:52
265232925103104000,Michelle Obama blowin me hard as fuck w. her ads on youtube and pandora ! stfuuu shitt,karebear301,0,2012-11-04 23:23:51
265232924125847552,"Obama , Romney hit battleground states - DES MOINES, Iowa -- Two days from judgment by the voters, President Obama a... http:// htl.li/2t22h3",ConsumersFightB,0,2012-11-04 23:23:51
265232923735752704,"Sömnlös, funderar över min avogighet till måndagar,jag menar det kan ju inte vara ngnting mot vad Obama känner inför att det snart är tisdag",CamillaMillis,0,2012-11-04 23:23:51
265232922154504193,If you vote Obama you don't support the military. Being in the military i need a president who is for the military. Not against it.,mattroverholt,2,2012-11-04 23:23:51
265232922053861377,OBAMA .,OliviaPhillip,0,2012-11-04 23:23:51
265232919839268864,@EvaLongoria The most hilarious member of Team O? President Obama ! T-3d still doesn't have a strategy! Today it was anti-tea party. #tcot,TXbizman,0,2012-11-04 23:23:50
265232917431734272,"Pitbull apoyandolo a Obama , unas de las cosas mas ridiculas que he visto.",jmozina7,0,2012-11-04 23:23:49
265232914961293312,"My Toronto Star op-ed: ""Barack Obama vs. Mitt Romney: Who is Stephen Harper rooting for?"" #cdnpoli http:// m.thestar.com/opinion/editor ialopinion/article/1282253--barack-obama-vs-mitt-romney-who-is-stephen-harper-rooting-for …",pmartin_UdeM,1,2012-11-04 23:23:49
265232914281807872,November 4 Surprise! Jesus made perfect wine. Obama is a good shepherd. Shepherd is human and it takes time to brew wine sweet and smoothie.,AnitaBeavers,0,2012-11-04 23:23:49
265232911970758657,US election goes down to the wire: Obama and Romney target key states in last ... - Daily Mail http:// bit.ly/VroGkx,1secondago,0,2012-11-04 23:23:48
265232908204261377,Lol Ima dress up as Obama & go around to the schools in White areas. Watch me get shot or tackled or something lol..,bornSUPRE,0,2012-11-04 23:23:47
265232907172450304,RT @MeekMill : Just got caught in jet traffic cause Obama came thru! Im out chea lol,FlumeSanti,0,2012-11-04 23:23:47
265232906140647425,Katy Perry voting for Obama ? She like that black dick.,ScottChillgrim,0,2012-11-04 23:23:47
265232905884811264,VOTE OBAMA !!!!!!,ninoflysky,1,2012-11-04 23:23:47
265232903120756736,Obama campaign pushing hard the past two weeks here in NOVA. Another one at my door just now #swingstate #election2012,MMottes,0,2012-11-04 23:23:46
265232902739087360,"love how non-Americans are having more passionate arguments about the election than actual Americans, ha! OBAMA",bexiiblackout,0,2012-11-04 23:23:46
265232901380132864,@billmaher So Bill Maher made a documentary which scrutinized religious followers and it makes sense that he endorses #Obama !,VinceDavid97,0,2012-11-04 23:23:46
265232901191372800,Pesquisa diz que Obama tem 72% dos prováveis votos de LGBTs contra 20% para Romney http://www. advocate.com/politics/elect ion/2012/11/02/lgbt-support-obama-rises-and-could-tip-election … #EleicoesEUA,plc122SIM,1,2012-11-04 23:23:46
265232899102613504,"Via @ayeletw US nutjubs say Obama only winning cos of #Sandy also #sandy is God's judgement. So, erm Obama win is God's judgement?",TheRealSteveDay,0,2012-11-04 23:23:45
265232898523815936,"@only1juicee At day 1 OBAMA he have been disrespected I never n life seen pics of hanging, writing of killing, and evil face towards a Prez",Rjackson071,0,2012-11-04 23:23:45
265232898301521921,"#WhyImNotVotingForRomney Because Obama Created 5.3 Million American Jobs in 4 Years, Romney Creates Jobs in Chinese Sweatshops.",johnfxrd,9,2012-11-04 23:23:45
265232898246991872,"@arleen_t_attny @bi_politics I hope Obama wins, I live in Missouri very red (and Lot of rednecks) last time we it went blue was Clinton",campbellj4,1,2012-11-04 23:23:45
265232897773019137,"#Obama needs #Colorado & #Florida to #win .But #Colorado & #Florida don't need #Obama ,because they got #Romney in. #NoObama #JuntosConRomney",Manuelgcmx,0,2012-11-04 23:23:45
265232896397303808,Reason TV Replay: Obama vs Romney - Special Interactive Nanny of the Month! http:// reason.com/blog/2012/11/0 4/reason-tv-replay-obama-vs-romney-special … via @reason,LogicJoel,0,2012-11-04 23:23:44
265232896376315904,"@realDonaldTrump here is an idea. Obama didn't want your 5M, Sooo use it for tv time for a video - http:// m.youtube.com/index?&desktop _uri=%2F …",2CommonCents,0,2012-11-04 23:23:44
265232895474556928,@Matheussssw rio +20 eleições do obama ..,LukMatz,0,2012-11-04 23:23:44
265232891854848001,Do you know what socialism is or “ @CandiLissa : #WhyImNotVotingForObama Not a fan of Obama 's Socialism in our Constitutional Republic.”,bradyflanery,1,2012-11-04 23:23:43
265232888147091456,Holla @Say_Whaaaaa for your Obama pins to support #Obama4Prez & another 4 improving years.,jefejustbool,1,2012-11-04 23:23:42
265232884326080513,@Yayapecan you ignore the news report where Obama says he will not pursue gay marriage in 2nd term IEF hash tags? How robotic,steveyuhas,0,2012-11-04 23:23:42
265232880303747072,"Lmao the picture of Obama where it says ""2 termz"" CTFU love it!",haleyhukka,0,2012-11-04 23:23:41
