id,text,username,retweets,date
259785279391539200,"Pollster estimate for 2012 Wisconsin President: Romney vs. Obama : Obama 50.6%, Romney 46.5% http:// elections.huffingtonpost.com/pollster/2012- wisconsin-president-romney-vs-obama … via @huffpostpol",Gymnast45H,2,2012-10-20 23:36:51
259785279357997056,"Consider. There are 36 of these, gone belly up since getting taxpayer $ thru Obama so there is no accounting of $. http:// weaselzippers.us/2012/10/19/lis t-the-36-obama-funded-green-energy-failures/ …",Nickarama1,2,2012-10-20 23:36:51
259785274857492480,#sensata 's Mitt Romney Bain Attacks: Obama -Backing Super PAC Goes Back To The Well http://www. huffingtonpost.com/2012/10/20/mit t-romney-bain-attacks-ad_n_1992410.html … via @huffingtonpost,souldier_,1,2012-10-20 23:36:50
259785271690817538,It was weird how excited I got when I saw a 'Jews for Obama ' sticker today.,krystalerin,0,2012-10-20 23:36:50
259785267748151296,"“ @BuzzFeedAndrew : Whoa, Cleveland Plain Dealer, Ohio's biggest newspaper, endorses Obama for reelection. http:// bit.ly/T7HVgD ” >>Vote Ohio!",pjcadams,0,2012-10-20 23:36:49
259785266242396160,singing- uncle Obama i like the size of ur nananaaa lol,AkosSarz,0,2012-10-20 23:36:48
259785263730020352,@cptindira again... One more time if u look Obama 's put 5 of it out of all presidents and wants another 6. U shall believe what u want.,J2iggs,0,2012-10-20 23:36:48
259785261259554818,Nevada paper goes for Romney over Obama – CNN Political Ticker - http:// CNN.com Blogs http:// politicalticker.blogs.cnn.com/2012/10/20/nev ada-paper-goes-for-romney-over-obama/ …,chelsealatino,0,2012-10-20 23:36:47
259785254603198464,"President Obama , Cardinal Dolan and GOP Candidate Mitt Romney at Thursday night's charity event in NYC (Credit:... http:// fb.me/10QoeRAZZ",Exposing4Truth,0,2012-10-20 23:36:45
259785251247775746,"I just read Obama leads ""ON"" Libya as ""IN"" lulzzzzzz #shaddup",duchessrebecca,0,2012-10-20 23:36:45
259785248857014272,"With one debate and one jobs report to go, President Barack Obama and Republican Mitt Romn http:// chicago.cityandpress.com/node/5343019",Chicago_CP,0,2012-10-20 23:36:44
259785246122332161,"Logically I know getting sent 2 Obama car magnets was an error, but in my heart I know it's so I can replace it when it's inevitably stolen.",eknielsen,0,2012-10-20 23:36:43
259785245279256577,"Republican women have VJJ's, We need just 1 Woman in Liberal Media that has the VJJ to as the hard questions of Obama ! NONE Can! Weak girls",nolbol,0,2012-10-20 23:36:43
259785243651866624,"“ @PilgrimsRant : Please, dear Lord, save America from Obama & liberal media! #RomneyRyan2012 ”",Jacquie0415,4,2012-10-20 23:36:43
259785236894859264,@slone #Iran #nuke #talks perfect way for Iran to keep Obama in as president than deal with Romney... they can manipulate Obama,ButchM737,1,2012-10-20 23:36:41
259785236613824512,Military Report Card: Obama Receives Failing Grade on Afghanistan http:// shar.es/crOeA | VOTE #mitt2012,politicaljunki4,0,2012-10-20 23:36:41
259785236257320960,"“ @stevebenen : Only 2 modern presidents have reduced the deficit this much, this quickly: Clinton & Obama http:// on.msnbc.com/Wd4fI6 ”",SteveKarol,1,2012-10-20 23:36:41
259785232562126848,just woke up from a pretty cool dream. I smoked a bowl with Lebron James. He's a total goof when he's high. lololol,obama_saeed,0,2012-10-20 23:36:40
259785232511795200,USAToday: Romney has cash-on-hand deficit compared to Obama http:// zite.to/RaCg8Z via @zite,leemeade77,0,2012-10-20 23:36:40
259785231316422656,Obama and Joe coming to Dayton and I'm just now hearing about it,ChampagnePapiOH,0,2012-10-20 23:36:40
259785231010263040,Lib media swept everything under the rug for Obama ..,spreadthemesg,4,2012-10-20 23:36:40
259785228137160704,Lol RT @YungWrikSway : I'm a be Obama for Halloween,_stukonstupid,0,2012-10-20 23:36:39
259785228007129088,The Salt Lake Tribune endorses Obama : Too Many Mitts http:// shar.es/crOvM via @sharethis,jaschawrites,1,2012-10-20 23:36:39
259785227738681344,@prfekrdumbrella The validity of this story is Obama 's hackneyed attempt at trust to win votes. Iran is too close to nuclear fulfillment.,SummerAnnHawkes,0,2012-10-20 23:36:39
259785226987925505,Watched 2016 last night always knew Obama was shady.He's a socialist and wants to bring down the good old USA.Lets stop him in 17 days!!!!!!,babsajs,0,2012-10-20 23:36:39
259785226958565376,Pres. Obama gets some help explaining Romnesia ... from Mitt Romney: http:// youtu.be/qhg3tTfiUcY via @youtube,vajra,0,2012-10-20 23:36:39
259785226253918208,Bombshell: The Real Reason Barack Obama And Michele Lost Their Law License. http:// beforeitsnews.com/obama/2012/06/ bombshell-the-real-reason-barack-obama-and-michele-lost-their-law-license-2288275.html … via @BeforeItsNews,BeaMens1,2,2012-10-20 23:36:39
259785224244842496,"@ProfessorJAD @TheLastWord Yeah, that why the Middle East fears Obama ...huh?",LeahMChristie,0,2012-10-20 23:36:38
259785218486063104,List: 36 Of Obama ’s Taxpayer-Funded Green Energy Failures - Obama - Fox Nation http:// nation.foxnews.com/obama/2012/10/ 20/list-36-obama-s-taxpayer-funded-green-energy-failures?intcmp=fly …,OnPointCronyism,0,2012-10-20 23:36:37
259785215155789824,I'm watching President Obama on Women's Rig... http:// vod.io/9x1Jm/ on http:// app.vod.io,LKwanini,0,2012-10-20 23:36:36
259785212513353729,(Z) Rep. Jeff Flake says Obama has 'done little' for economy U.S. Representative and Republican candidate for... http:// fb.me/1kw7loLLg,OccupyWallStreV,0,2012-10-20 23:36:35
259785211611607041,Idiots who voted for Obama - http://www. youtube.com/watch?v=e_JJLL fTR8I&feature=related … Why he could win again. #Vote #Romney,einerdrake,1,2012-10-20 23:36:35
259785203445297152,Romney Trails Obama in Cash - Daily Beast http:// dlvr.it/2LvtFC,HikBackpacking,0,2012-10-20 23:36:33
259785203323654144,Tech stars hit YouTube for Obama : LUMINARIES from the tech sector have launched the first in a series of online... http:// dlvr.it/2LvtFd,realtimesydney,0,2012-10-20 23:36:33
259785198680563714,"AMERICA: ON OBAMACARE, JOURNALISTS HAVE FAILED YOU - really? Only Obamacare or anything connected to Obama ? http://www. breitbart.com/Big-Journalism /2012/10/20/America-On-Obamacare-Journalists-have-failed-you …",LouDagNYC,0,2012-10-20 23:36:32
259785194175877121,@RomneyResponse Without Obama 's Help: http://www. pe.com/local-news/riv erside-county/hemet/hemet-headlines-index/20120926-hemet-author-performer-motivates-kids-to-succeed.ece …,bookerweed,0,2012-10-20 23:36:31
259785191734775808,"@mmcodd whoa whoa whoa... No "" Obama claimed"" nonsense... It's a fact...here's the transcript http://www. whitehouse.gov/the-press-offi ce/2012/09/12/remarks-president-deaths-us-embassy-staff-libya …",getnickwright,0,2012-10-20 23:36:30
259785187255283712,@neo99934 @BarackObama After monday night Obama will be finished there are no answers that will save him Romney will be PRESIDENT.,Neo199934,0,2012-10-20 23:36:29
259785183476203520,"Romney, Obama camps attack rival candidate’s leadership before final debate – Fox News http:// bit.ly/S8GDz7 #tcot",Bred_Red,0,2012-10-20 23:36:28
259785181886558209,"#Obama ’s plan 4 sustainable economic recovery & growth, is 1 of a long-term, education based, “green” environmentally conscious America #GOP",Yolibeans,0,2012-10-20 23:36:28
259785181827829761,#Obama #cuts #deal w/ #Iran over #nukes http://www. wnd.com/2012/10/obama- cuts-deal-with-iran-over-nukes/ … #POTUS IS A #MISERABLE #SUNNI #SHIT - #KHILAFAH 2 #ERADICATE #ISRAEL #AMERICA,GENUG,0,2012-10-20 23:36:28
259785181806878720,@Jeffrey38pa @CaptYonah Glad they are waking up to the anti-Jewish position and narrative from Obama .,SimmonsBart,1,2012-10-20 23:36:28
259785181416804352,"On the basis of sound leadership, re-elect Obama : endorsement editorial http:// bit.ly/T4LiAA",changeup3,0,2012-10-20 23:36:28
259785179906838529,"My Papa just said ""We got a guy like Obama at quarterback... He ain't worth shit"" lmao #imdying",KingPreston18,2,2012-10-20 23:36:28
259785177805508608,“ @GlobalGrind : WHO KNEW?! Obama gets SHOCKING endorsement from... http:// bit.ly/Reaw1s ”-Amazing,CelebMinistry,0,2012-10-20 23:36:27
259785174399737857,"Quote from Barack Obama : ""America and Islam are not exclusive and need not be in competition.""",CatholicLisa,0,2012-10-20 23:36:26
259785170956214273,I dreamt I forgot to send in my absentee ballot & Obama lost the election bc of me,chescaleigh,8,2012-10-20 23:36:25
259785169169420288,umm is Iran agreeing to talk to Obama in order to attempt to make him look better given the fiasco that is now #BenghaziGate #tcot #twcot,EricaRN4USA,8,2012-10-20 23:36:25
259785168921972736,"YES!!!!! Polls: #Obama leads #Romney in Ohio, Nevada http://www. examiner.com/article/polls- obama-leads-romney-ohio-nevada-and-new-national-poll … #Obama2012 No republican has ever won w/o winning OHIO",NewYorkPhotoGal,0,2012-10-20 23:36:25
259785165725896704,"Articles: Our Ambassador Is Dead, but Obama 's Political Guru Is Safe http://www. americanthinker.com/2012/10/our_am bassador_is_dead_but_obamas_political_guru_is_safe.html?utm_source=10-20-12+Newsletter&utm_campaign=AT+Newsletter+10-20-12&utm_medium=email#.UIMnTwMQl5c.twitter …",janehughesmd,0,2012-10-20 23:36:24
259785160587874304,Me and the obama family are currenty playing cards and talking about polotics,BURitsWINTER,0,2012-10-20 23:36:23
259785159904202753,Harry: soy virgen. Yo: JAJA no. Paul: JAJA no. Obama : JAJA no. La reina: JAJA no. Aliens: JAJA no.,lourotics,0,2012-10-20 23:36:23
259785154220916736,""" @kdubrn : Blamey Blame McBlamerson aka Obama *nickname credit to @chicksonright :) pic.twitter.com/VqMDhALG """,dennygirltwo,1,2012-10-20 23:36:21
259785149900808192,@NBCNewsWorld @mitchellreports Someone should ask Romney from where Obama is leading now. #forward,drreznicek,0,2012-10-20 23:36:20
259785147510059011,@AveyOwyns @frankjonen @BarackObama Obama speaks with forked tongue.,TheDonzoni,0,2012-10-20 23:36:20
259785147287732224,El arma secreta de Obama http:// dlvr.it/2LvtDm,LoAceptas,0,2012-10-20 23:36:20
259785144024580096,@prabuuningrat @obama Oke..thanks bu..,HarrisHarlianto,0,2012-10-20 23:36:19
259785136827138049,OMG #MarkSteyn writes a b(l)inder - #Obama reduces the presidential election to cardboard and other office products! http://www. nationalreview.com/articles/33102 0/great-binder-blunder-mark-steyn …,CharlesCrawford,1,2012-10-20 23:36:17
259785130003034112,"“Intense, secret exchanges between American & Iranian officials date almost to beginning of President Obama ’s term"" http:// nyti.ms/SaLt0Q",EAGLEjme,0,2012-10-20 23:36:16
259785125796147200,WHY DOES OBAMA STILL MAINTAIN SUCH CLOSE TIES WITH THE MUSLIM BROTHERHOOD? WHY DOES THE MUSLIM BROTHERHOOD HAVE AN OPEN DOOR POLICY TO WH???,PatriotsOrg,3,2012-10-20 23:36:15
259785123275354112,Back To Bain: Obama -Backing Super PAC Re-Releases Romney Attack Ad http:// huff.to/QysSKE via @HuffPostPol,jessejames375,0,2012-10-20 23:36:14
259785120041533440,Donors With Dollars: Top 5 Fundraisers For Obama | Expose Obama http://www. exposeobama.com/2012/10/20/don ors-with-dollars-top-5-fundraisers-for-obama/ …,jjliberty,1,2012-10-20 23:36:13
259785115935334403,@Lil_Red19 having dinner with Obama trying to give hiome some advice on the next debate! You?,mrpoloshow,0,2012-10-20 23:36:12
259785115591393281,Obama Campaign Borrows $15 Million From Bank Of America - Obama Campaign Borrows Money - Fox Nation http:// nation.foxnews.com/obama-campaign -borrows-money/2012/10/20/obama-campaign-borrows-15-million-bank-america …,OnPointCronyism,0,2012-10-20 23:36:12
259785115264221184,"Ohio's largest paper, the Cleveland Plain Dealer, has officially endorsed President Obama for re-election. http://www. cleveland.com/opinion/index. ssf/2012/10/on_the_basis_of_sound_leadersh.html …",jaysenbowman,0,2012-10-20 23:36:12
259785114295341056,"“ @ImTracyMorgan : My president is black, my twitter is blue. I'm voting for obama , the f*ck romney gonna do?”// ccp @dzereco bomba gringa!!!",Pixoy,0,2012-10-20 23:36:12
259785114278584320,Plz Flw @RedneckRag : Gallup Poll: Romney Surges Past Obama in Swing States - Republican... http:// j.mp/S0DjYO #newtag #SwingStates,Rednekked_,0,2012-10-20 23:36:12
259785111875227648,Second Obama -Funded “Green Energy” Company Files For Bankruptcy This Week… http:// shar.es/cfhO5 via @sharethis -- PhxKen,PhxKen,0,2012-10-20 23:36:11
259785110461755392,"We're dropping drones in Yemen constantly. According to Obama and his kill list, this is all related to AQ. Quite the double-standard, no?",LibertyLynx,2,2012-10-20 23:36:11
259785109924892672,"@smbylr MT @fivethirtyeight polls were abnormally normal today. 538 forecast unchanged ( Obama 67.9%, Romney 32.1%). http:// fivethirtyeight.blogs.nytimes.com /",spanteachjohn,0,2012-10-20 23:36:11
259785106846281728,"RT @BuzzFeedAndrew : Whoa, Cleveland Plain Dealer, Ohio's biggest newspaper, endorses Obama for reelection. http:// bit.ly/T7HVgD",ObamaPrayerTeam,0,2012-10-20 23:36:10
259785106334564352,"ABC, NBC Enable Obama 's Libya Lie, Day 3; Media Cover-up Continues Ahead of Foreign Policy Debate | http:// NewsBusters.org -- PhxKen",PhxKen,1,2012-10-20 23:36:10
259785103411126272,"@Doranimated As does the NYT: ""It is also far from clear that Mr. Obama ’s opponent, Mitt Romney, would go through with the negotiation.""",AcrossTheBay,0,2012-10-20 23:36:09
259785101729214464,Fox News Poll: Support for Obama Dips in Ohio Obama 's Liberalism=-Socialism VS Romney Free Market CHGarridoMiaFl,CharlesHGarrido,0,2012-10-20 23:36:09
259785101305581568,Romney started month with less cash than Obama http:// goo.gl/fb/xlV8r #news #breakingnews,preciseNews,0,2012-10-20 23:36:09
259785100621918208,@Clickman8 he's just angry and envious because Romney EARNED his and Obama STOLE his...typical behavior of the socialist loser:),AnnieHamiltonCA,0,2012-10-20 23:36:09
259785097853693954,"“ @GirlDerGoFlame_ : If Obama lose, Im packing ALL MY SHIT!! and moving to bikini bottom, fuck the BULLSHIT !” truuu",_BuckGang,0,2012-10-20 23:36:08
259785097602035712,@Whiteeagle1a Bill ~ Obama is doing exactly what he intended to do. Allow our housing market to deteriorate to degree we have nothing left.,KateMelchior,0,2012-10-20 23:36:08
259785096696057856,Barack Obama or mitt Romney.....???,codydragovich,0,2012-10-20 23:36:08
259785084465455104,@b0ss561 ObamaBasedGod > The Actual Obama .,EDDIETHAHEAD,0,2012-10-20 23:36:05
259785084280926208,"RT @Only4RM RT @mikeallen : Cleveland Plain Dealer endorses Obama in Sunday paper: ""SOUND LEADERSHIP ... Ohioans today...are back on the job""",fixedstars,0,2012-10-20 23:36:05
259785080266948608,"@b0ss561 I need a new business plan for this import from Columbia, let Obama know im down to work",NewyGee,1,2012-10-20 23:36:04
259785078236913664,RT @Revkin : Sixty Eight Nobel Laureates Endorse Obama http:// nyti.ms/S5LeUE,mbevens,1,2012-10-20 23:36:03
259785075460300802,Obama October sell out!!! Wonder what this will cost us or what danger it will present! Obama 's October Non-Surprise http:// amsp.ec/1P51Rw,JetNo,0,2012-10-20 23:36:03
259785071903518720,Obama ’s International Clean Energy Strategy http:// dlvr.it/2Lvt45 #solaranalytics #pv,PVwizard,0,2012-10-20 23:36:02
259785068040581120,@stephenfhayes bc of obama 's lazy foreign policy of talk to their ears are soar Mitt is going to act aggressively against enemies who attack,samalders,0,2012-10-20 23:36:01
259785066815832064,Flashback- Obama calls Libyan President to apologize. Still undecided? #Romney #benghazi Vote! pic.twitter.com/08gGvzzY,ahrcanum,1,2012-10-20 23:36:02
259785066090225664,"President Obama is fighting to grow the economy from the middle out, not the top down. Mitt Romney wants to go... http:// fb.me/1mUo6hPWx",gprez206,0,2012-10-20 23:36:00
259785060088176640,"Pollster estimate for 2012 Ohio President: Romney vs. Obama : Obama 47.5%, Romney 46.6% http:// elections.huffingtonpost.com/pollster/2012- ohio-president-romney-vs-obama … via @huffpostpol",Gymnast45H,0,2012-10-20 23:35:59
259785058108456960,@Tricky614: @Johnnyquik @theehemptress @killa_vee_ Obama is serving,juanneedsabj,0,2012-10-20 23:35:59
259785057089236992,#MustSeeVideo : Barack Obama – 99 Problems REMIX!! » Streetkode Magazine http:// streetkode.com/newspost/video -barack-obama-99-problems …,mAndapeee,0,2012-10-20 23:35:58
