id,text,username,retweets,date
257612123063070720,Simon Wiesenthal Center Calls on Obama to Condemn Muslim Brotherhood http:// bit.ly/OzY7q7,Jim_Peoples_,0,2012-10-14 23:41:30
257612120118681600,"Republican Senator, Vietnam Veteran Endorses President Obama http://www. huffingtonpost.com/larry-pressler /larry-pressler-obama_b_1948415.html … via @huffingtonpost",WalnaJo,0,2012-10-14 23:41:30
257612117857943552,"Useful analysis. Romney, Obama want to change tax rates on investment income. Would their plans move markets? http://www. washingtonpost.com/business/romne y-obama-want-to-change-tax-rates-on-investment-income-would-their-plans-move-markets/2012/10/14/dccb6d9c-1635-11e2-a346-f24efc680b8d_story.html …",KattyKayBBC,4,2012-10-14 23:41:29
257612114854813696,Transcript = roll of toilet paper! RT @DianaRae_FL : Amazing Arrogance! Obama says if you people (cont) http:// tl.gd/jl7ula,Circle_R185,0,2012-10-14 23:41:29
257612110979268608,via @C4Palin : Noemie Emery | The liberal media loved Obama to death http:// bit.ly/XamWdm #tcot,commonpatriot,0,2012-10-14 23:41:28
257612108928253952,via @C4Palin : @AGUGrizzlies : Obama Lap-Dog’s Use #BigBird To Distract Us From Our Mission http:// bit.ly/TQseMl #tcot,commonpatriot,1,2012-10-14 23:41:27
257612107300884480,(via C4Palin) Noemie Emery | The liberal media loved Obama to death http:// bit.ly/XamWdm @sarahpalinusa,IsraelNewsLinks,0,2012-10-14 23:41:27
257612106290061313,Special #Obama pic. Please print and distribute. Then visit the Obama Gallery of Wonder. http:// ralphschiano.us/obama-2012-pho to-gallery/ … pic.twitter.com/xfwLIEOg,RalphSchiano,0,2012-10-14 23:41:27
257612106084515842,(via C4Palin) @AGUGrizzlies : Obama Lap-Dog’s Use #BigBird To Distract Us From Our Mission http:// bit.ly/TQseMl @sarahpalinusa,IsraelNewsLinks,0,2012-10-14 23:41:26
257612102443859968,"Hey, Obama we’re just not that into you -- why voters are divorcing the president | Fox News http:// fxn.ws/SQiFx6 via @fxnopinion",darlene1980,0,2012-10-14 23:41:26
257612100610977792,"President Obama , Key Washington Figures Mourn Specter | Roll Call | http:// shar.es/5SDXy",NPSusa,0,2012-10-14 23:41:25
257612099650465792,"Ppl need to understand, if u don't vote for Obama , Romney is gonna win. Don't waste ur vote. Change the system for next time.",JuliaCHurley,1,2012-10-14 23:41:25
257612097511370752,"Obama campaign stiffs Ohio towns, Romney pays up. http://www. ohio.com/news/bob-dyer- romney-pays-own-freight-in-the-falls-1.341769 …",azwatergeek,0,2012-10-14 23:41:24
257612085188521985,Laying her sick as hell! Don't stop me from pushing people to get out and vote Obama,soulful_strut6,0,2012-10-14 23:41:21
257612083951194114,"OBAMA 'S GRAND ""HE CAN'T RELATE"" STRATEGY TO WIN IN NOVEMBER. #teaparty #tcot #tlot #ocra http:// tinyurl.com/9crok2r",Common_Sense4U,0,2012-10-14 23:41:21
257612083942797312,@John__Rieber You shouldn't be against Obama care. It's good for us. You're wrong there will be no tax increase for middle class and lower.,KolbyDalee,0,2012-10-14 23:41:21
257612083665960962,"Handwriting analysis -- Obama , some royals, and others. http://www. guardian.co.uk/books/2012/oct /14/celebrity-handwriting?CMP=twt_gu …",jennnsolo,0,2012-10-14 23:41:21
257612074388168707,@slmiller222 Now that's a good question! guess Biden & Obama are an Administration of their own.,Marine0326,1,2012-10-14 23:41:19
257612073012453377,@Quecheveresaber Obama #triviachevere,FranciscoFcoG,0,2012-10-14 23:41:19
257612069262725120,Obama : The absentee President.,ChuckNellis,6,2012-10-14 23:41:18
257612069250166785,"Obama campaign going into third week before election... they're broke. Obama is begging 4 donations, if economy was better maybe he'd get it",NITWIT_in_WH,0,2012-10-14 23:41:18
257612068327419904,@BarackObama team obama !,cristiannpiceno,0,2012-10-14 23:41:17
257612067618553856,"@jaketapper If Obama won first debate your question would have been.""Did this debate seal the deal for Obama ?"" Not wonering if they matter.",STVR888,0,2012-10-14 23:41:17
257612067064926208,Romney Takes Responsibility For His Own Costs – Doesn’t Leave the Bill For Others To Pay in Ohio – LIKE OBAMA http:// dlvr.it/2K99Wh,ChristopherGary,0,2012-10-14 23:41:17
257612066968449026,"In second debate, Obama faces challenges on key issues http:// dlvr.it/2K99WN",BreakingFlash,0,2012-10-14 23:41:17
257612063331991553,Why Don’t More People Know These Facts About Obama ? http://www. westernjournalism.com/why-dont-more- people-know-these-facts-about-obama/ … via @WestJournalism,ChrisFLC,0,2012-10-14 23:41:16
257612062962892801,Prices are falling and will cont. to fall MT @thehill Obama faces dilemma over high gas prices as campaign hits homestretch @Ben_Geman,Lompemann,0,2012-10-14 23:41:16
257612062082072576,@mcuban mark Cuban wins Obama on shark tank! Because Obama squeezes middle class and sm bus. For extreme taxes!,becomeserious,0,2012-10-14 23:41:16
257612059838132224,Obama ’s Record Demonstrates Reason For Coverup Of Benghazi: http:// freedomoutpost.com/2012/10/obamas -record-demonstrates-reason-for-coverup-of-benghazi/#.UHs-jCeu0Nl.twitter …,ACatholicKnight,1,2012-10-14 23:41:15
257612058005209088,Miners Fight Back Against Obama TVAd http:// youtu.be/SzU3oZLV8Hw @Dagny_Galt @Carrienguns @RightWingMeanie @PatrickHenry_ @seanagnew,DameYankee,1,2012-10-14 23:41:15
257612056184885248,"My President Is BLACK , My Twitter Is BLUE , I'm Voting For OBAMA , The Fuck Romeny Gonna DO ?",redbone_papi,2,2012-10-14 23:41:15
257612053940957184,"FreakOutNation: While vilifying Obama in Ohio over China, the Sens... http:// freakoutnation.blogspot.com/2012/10/while- villifying-obama-in-ohio-over.html?spref=tw …",SuperSlaven,0,2012-10-14 23:41:14
257612043513901056,"The Undecided Voter: I voted for Obama in 08, Though I'm disappointed at Obama 's promise of Hope, But I'm NOT sold out to Romney lies yet.",iamwoleojo,0,2012-10-14 23:41:12
257612043371294720,RT @Sultanknish : Obama Headed for Second #GM #Bailout : http:// frontpagemag.com/2012/dgreenfie ld/obama-headed-for-second-gm-bailout/#.UHssxw4f7_o.twitter … #economy @WashingtonDCTea @BOFailed @BarracudaMama #p2 #oh #va,tweet2u2,3,2012-10-14 23:41:12
257612037415399424,"Koch Industries, other CEOs warn employees of layoffs if Obama is reelected | The Ticket - Yahoo! News http:// news.yahoo.com/blogs/ticket/k och-industries-sends-pro-romney-packet-employees-195709471--election.html … via @YahooNews",auntielisa,0,2012-10-14 23:41:10
257612035733467136,Obama Nation by Ray Stevens http:// shar.es/5SD3b via @sharethis,herself311,0,2012-10-14 23:41:10
257612031618842624,“ @DayDayFrm : Obama a real nigga he gave his WIFE a SHOUTOUT on CNN while some of you guys won't even put your girlfriends in your bio.” REAL,Britty_KittyHK,0,2012-10-14 23:41:09
257612031342026752,Gingrich Insists Obama 's Libya Cover-Up Worse Than Watergate http://www. newsmax.com/Newsfront/Ging rich-Benghazi-response-Watergate/2012/10/14/id/459897?s=al&promo_code=1061B-1 … via @Newsmax_Media,1FLPatriot,0,2012-10-14 23:41:09
257612029949509632,Obama got 51% & romney has 43%,TayiaTweets_,0,2012-10-14 23:41:08
257612028791894016,@Flad_Land ~ Set Your Mind Free ~ 1984 - Big Brother Obama http:// goo.gl/mRlE5 : http:// goo.gl/mRlE5,YnkyDodl,0,2012-10-14 23:41:08
257612028682833920,Dem Rep. Elijah Cummings Whines Investigation Into Obama Admin’s Coverup Of Benghazi Attack A “Witch-Hunt”… http:// shar.es/5SD0h,Clay8191,0,2012-10-14 23:41:08
257612026921238528,He doesn't care about the middle class. #Obama taught “Destroy Middle Class”: http://www. canadafreepress.com/index.php/arti cle/50229#.UHs_Sc3DR5M.twitter … #tcot #tlot #romney #middleclass,goldenred2001,1,2012-10-14 23:41:08
257612026564726784,"Obama /Hillary Hired Terrorists to Protect Ambassador Stevens, Benghazi Consulate ~> Treason http:// barracudabrigade.blogspot.com/2012/10/obamah illary-hired-terrorists-to.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+BarracudaBrigade+%28Barracuda+Brigade%29 … #tcot",LaydiHD,3,2012-10-14 23:41:07
257612025394495488,"[Article] Senior Sings About Obama Being Scary, Gets 100K Views on Youtube #usa #liberty - http:// ow.ly/esvqH",ReaganCoalition,10,2012-10-14 23:41:07
257612024576606210,"Princeton's Harvey Rosen: Obama Misrepresenting Study on Romney Tax Plan http:// ht.ly/ejd5C OBAMA LIES,ECONOMY DIES #p2 #ncpol #lnyhbt",betseyross,3,2012-10-14 23:41:07
257612020118089728,Why American #Jews will stick with tradition on #Election Day | http:// ow.ly/esyhw #jewish #romney #obama,MalachiSATX,0,2012-10-14 23:41:06
257612019266641921,#Romney (+ 10147 points) beats #Obama so far in 25trends Elections 2012 analyses #debate #tcot #p2 #sensata http:// bit.ly/Q1ZWKF?tid=121 01500 …,25trends,0,2012-10-14 23:41:06
257612018385833984,Obama hunkers down in debate prep http:// chilp.it/64c8a8,Mechan1XMT,0,2012-10-14 23:41:06
257612012908052480,Candy Crowley Will Shill for Obama http:// bit.ly/OA1k9m,Jim_Peoples_,2,2012-10-14 23:41:04
257612006956335104,IMAO » Blog Archive » Link of the Day: Did You Catch That? Obama Admitted He Doesn’t Understand How Free Markets Work http://www. imao.us/index.php/2012 /10/link-of-the-day-did-you-catch-that-obama-admitted-he-doesnt-understand-how-free-markets-work/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+imao%2FjNDB+%28IMAO%29 …,hch242,7,2012-10-14 23:41:03
257612005257650176,"Obama será ""agresivo"" en su segundo debate con Romney, según sus asesores http:// dlvr.it/2K99RG #RTVE",libioy,0,2012-10-14 23:41:02
257612003261157376,Lara Logan of CBS uncovers truth while in Afghanistan: #Obama lying on victory over Al Qaeda http:// goo.gl/P5ZuV #ohio #akron,preciousliberty,5,2012-10-14 23:41:02
257612003122769920,Obama Must Make the Case for His Policies http:// dlvr.it/2K99Pc,washdcnews,0,2012-10-14 23:41:02
257612000547467264,"I think Obama has done the whole ""global war"" thing already.",Orestlr,0,2012-10-14 23:41:01
257611997565292546,@YABOYMITT if u vote for obama u shuld get adMITTed innto the mental institution,mquane,0,2012-10-14 23:41:01
257611995212283904,It's a good start for Obama after early voting.,redmuhas,0,2012-10-14 23:41:00
257611992448241664,If I got that Id be mad. RT @AlanColmes : ...Boss Says Employees Will Likely Be Fired If Obama Wins http:// po.st/A4XMqS #thanktheliberals,KurtRexCooper,0,2012-10-14 23:40:59
257611989059256321,My little neighbor said she didn't want Obama to be president because he doesn't go to church and smokes #greatlogic @jrjr22wendy,HaylieHale,2,2012-10-14 23:40:59
257611988669194240,Obama 's Counterterror Strategy: Lie And Deny http:// news.investors.com/ibd-editorials /101112-629025-obama-caught-in-pattern-of-downplaying-terrorism.htm … via @IBDinvestors,CallidoraBeach,0,2012-10-14 23:40:58
257611978586062848,@sb10110 Yes you can! Just like Obama says. Deep breaths and focus!,WilliamJTV,0,2012-10-14 23:40:56
257611976300183552,"Oh God, my mother just looked me in the eye and said, ""You know what the gas prices were when Obama took office?"" Here we go.",lauraarenner,1,2012-10-14 23:40:56
257611975801044992,President Obama is confident.... that Niki Minaj & Mariah Carey will make up. http:// politi.co/TPKGVl,Lavellsays,0,2012-10-14 23:40:55
257611972319784960,@shanedawson President Obama !,HelloBetzi,0,2012-10-14 23:40:55
257611972152008704,Axelrod is a total snake! Obama 's coverup sergeant in arms! http://www. realclearpolitics.com/video/2012/10/ 14/axelrod_romney_working_hard_to_exploit_terror_attack_in_libya.html …,LJSpagnoli,0,2012-10-14 23:40:55
257611971350892544,"Poll: Obama , Romney 'dead even' in Republican-leaning Arizona http:// thehill.com/blogs/ballot-b ox/presidential-races/261893-poll-obama-romney-neck-and-neck-in-arizona …",RosannaLopez101,0,2012-10-14 23:40:54
257611970444939265,"@abcnews . Watching urhack eve broadcast bc the gym doesn't have anything else on. Do we need 2put ""I'm B Obama & I approve this msg @end ?",Motivatedtweet,0,2012-10-14 23:40:54
257611968775610370,@Dezira7x full-back obama likeness,AmbahJay,0,2012-10-14 23:40:54
257611959392931841,FOOD TENT DISPLAYING OBAMA SIGNS ERECTED OUTSIDE OHIO POLLING PLACE (Breitbart) http:// goo.gl/1Noyv #twisters #tcot #ocra #twcot,Deberra,27,2012-10-14 23:40:51
257611959040610305,Pants on Fire Mitt Romney said Barack Obama began his presidency with an apology tour http://www. politifact.com/truth-o-meter/ statements/2012/aug/31/mitt-romney/mitt-romney-said-barack-obama-began-his-presidency/ … via @politifact,donnawalsh,0,2012-10-14 23:40:51
257611958990286849,"I'm in Williamsburg, Va for the night. Starting to prepare for my debate later this week.",Plaid_Obama,0,2012-10-14 23:40:51
257611955806806016,RT @tamas221 THIS is what frustrates me the most about people who complain that Obama … http:// tmblr.co/ZGQDTvVIg75M,Crocosaur,0,2012-10-14 23:40:51
257611948638740480,"@HeyTammyBruce @GovGaryJohnson It's not about ego or helping Obama . It's about ideas. MR is not talking about Fed, serious cuts or ending...",dfmoberg,0,2012-10-14 23:40:49
257611948034752512,"@TheDailyEdge and yet we r all bankrupt with Obama , romneys goal was to make money and he was a success, Obama 's job is to grow America=fail",rjp1208,0,2012-10-14 23:40:49
257611945467863040,"Obama , recargado para segundo debate electoral http:// solo-noticias.com/tag/b/barack-o bama/ … #barackobama",NoticiasObama,0,2012-10-14 23:40:48
257611936613679105,"Miners Fight Back Against Obama TV Ad: ""Absolute Lies"": http:// youtu.be/SzU3oZLV8Hw",DrSaketDuggal,0,2012-10-14 23:40:46
257611935384752129,HUGE SO to @Conservativeind (there you are!) #NH #Forward #Obama #NHGov #NHpolitics,Merylee,0,2012-10-14 23:40:46
257611934302617600,How President Obama and Mitt Romney compare on preserving Social Security for America's seniors: http://www. barackobama.com/truth-team/ent ry/how-president-obama-and-mitt-romney-compare-on-preserving-social-security-f?source=tweet_btn&lang=es …,WorkingDemocrat,0,2012-10-14 23:40:45
257611931047849985,Vote Obama Bitch,kayy_jass,1,2012-10-14 23:40:45
257611927373635584,"What the ""Likely Voter"" Models are Missing: Obama 's Legendary Ground Game | The People's View: http://www. thepeoplesview.net/2012/10/ground -game-why-registered-voter.html#.UHs-1qmKm2c.twitter … RT @BJHare",nschim,0,2012-10-14 23:40:44
257611926140485632,"@mundyspeaks If Obama & Axelrod thinks their dirty Chicago politics will win in a battle with the Clintons, they're in for a rough ride.",TessaBD1,0,2012-10-14 23:40:44
257611922843787264,"(VIDEO) Man Behind Hidden ACORN Tapes Does It Again, Obama Campaign Helping Voters to Vote TWICE http:// po.st/i9lMrG via @po_st",shortman5427,1,2012-10-14 23:40:43
257611920985710592,@Smalltalkwitht Every liberal I know is trying to get pregnant quick so that they can get a free Obama #abortion . You're brilliant! #lolanti,RealtinConnor,1,2012-10-14 23:40:42
257611920113283075,"obama and admin lying and involved in cover up. This regime reckless, malicious and dangerous. They must go. http:// youtu.be/Q72Kt1VLWUo",TKNollstadt,2,2012-10-14 23:40:42
257611919844843521,Just WHO is OBAMA ? pic.twitter.com/rrvDbxYJ,wellaware,2,2012-10-14 23:40:42
257611918884339712,Q: What does Obama 's reelection outlook have in common with the dot-com bubble? A: @Seanmdav has the uncanny charts -> https:// twitter.com/seanmdav/statu s/257285702256062465 …,hale_razor,0,2012-10-14 23:40:42
257611915864453120,"I saw people at the fair walking around with Mitt Romney stickers on , Sooooooo i started screaming Obama ^.^",Kearuh__,1,2012-10-14 23:40:41
257611914945904640,Who has a better chance of winning a championship this year Kobe or Obama ?,DJFinstaBaby,0,2012-10-14 23:40:41
257611911951167489,@youweresayin Obama is hot! Lololol,kaycepeda,0,2012-10-14 23:40:40
257611909782724609,Joe Biden swears Obama is not ready to be president: http:// youtu.be/WMYty1PgHEg via @youtube,HelaineHonorsU,0,2012-10-14 23:40:40
