id,text,username,retweets,date
260152657166090240,@RussellCrowe is a union member - of course he's a liberal and thinks Obama is God's greatest gift to earth. #tcot,builtmybusiness,0,2012-10-21 23:56:41
260152655375134720,@prfekrdumbrella AND Obama has offered to pay for law-suits with OUR TAX DOLLARS!!,cstew377,0,2012-10-21 23:56:41
260152653093404672,. @SaintRPh I'm saying Mitt believes God approves of polygamy. Obama doesn't. The comparison you made was silly.,JC_Christian,1,2012-10-21 23:56:40
260152652929843200,Traitor Walmart donated a Million $$$ to Obama . Let's give @MittRomney a HIGH FIVE by donating $5.00; think of the impact if we all do it!!!,PatriotWoman76,0,2012-10-21 23:56:40
260152651067572224,@UncleRUSH Obama sucks,Smm117,0,2012-10-21 23:56:40
260152648781664256,Obama Supporter: Mitt Romney Is a Communist | MRCTV Priceless One minute video! http:// mrctv.org/videos/obama-s upporter-mitt-romney-communist …,Neptunian2g,0,2012-10-21 23:56:39
260152645308780544,"What dictator's have endorsed Obama ?: Chavez, Castro, Putin: Four more years! http:// shar.es/csGQQ via @sharethis",1Bunny4T,1,2012-10-21 23:56:38
260152644511858688,@MittRomney @BarackObama obama for prez yall,DjAaronScene,0,2012-10-21 23:56:38
260152644352483328,"As economic indicators continue to improve, Romney *gains* ground on economy vs Obama in WSJ poll. Shows that campaigns actually do matter.",mjjohnson423,0,2012-10-21 23:56:38
260152642733477888,"Nevada's Second Largest Daily Drops Obama , Endorses Romney Nevada's Second Largest Daily Drops Obama , Endorses Romney #tcot #gop",InGodIDoTrust,0,2012-10-21 23:56:38
260152642297270272,@MittRomney Its The part of being afriad on what will haeppen to this country if Obama wins....,AbbyBuskirkk,0,2012-10-21 23:56:37
260152642272108544,"Obama gets much coveted communist/socialist endorsements http:// tinyurl.com/8bvtaza Chavez, Castro, Putin endorse #Obama2012",TheHeadJerk,0,2012-10-21 23:56:37
260152640162394112,"Should be all ya need to know right there. RT @DRUDGE_REPORT : Chavez, Castro, Putin endorse Obama ... http:// drudge.tw/Rcc5i8",WingsKC,0,2012-10-21 23:56:37
260152639084445697,an ad that plays to those who dont get how our republic works. -Romney Ad Hits Obama For Inability To Work w/ Congress http:// huff.to/ScwaVn,jjhparker,0,2012-10-21 23:56:37
260152636563677184,"Chavez, Castro, Putin endorse Obama http:// times247.com/articles/obama -receives-endorsements-from-three-dictators … Marxist communist thugs of course they want 0bama.",warpsix,4,2012-10-21 23:56:36
260152631903805440,I lose complete respect for you whenever you put a picture on Facebook that is anti- Obama . #sorrynotsorry,hannahjeror,0,2012-10-21 23:56:35
260152631127846913,Team Obama Accuses Romney Of ‘Bluster’ Ahead Of Foreign Policy Debate - Democratic Underground http:// demu.gr/1251161268,marcylauren,0,2012-10-21 23:56:35
260152624312090624,"sooo ppl dont wanna vote for obama because it is ""helping the ghetto"" or helping the ghetto spread...and i feel a way hearing that",Cloudleo,0,2012-10-21 23:56:33
260152623209017345,"Too many #Taxes : Small business owners message to Obama , Romney – San Bernardino Sun",SayNoToMrObama,0,2012-10-21 23:56:33
260152623116742657,"Obama rhymes with Osama , Romney rhymes with economy",Jaystuhh,1,2012-10-21 23:56:33
260152622609231873,"Poe on Fast and Furious, Libya scandals: We can’t trust Obama administration ‘on what it says ab... http:// bit.ly/XHrGrt #twisters #tcot",1SupremeGoddess,1,2012-10-21 23:56:33
260152622001037313,"WASHINGTON – President Barack Obama isn't talking about it and neither is Mitt Romney. But come January, 163 million... http:// dlvr.it/2M7w1Z",SayNoToMrObama,0,2012-10-21 23:56:33
260152621992660992,"Daily Caller: Poe on Fast and Furious, Libya scandals: We can’t trust Obama administration ‘o... http:// bit.ly/XHrGrt #tcot #ocra #ampat",NASCARNAC,0,2012-10-21 23:56:33
260152620155547648,Barack Obama Europe Berlin Monday: President travels from Camp David to Boca Raton for the third and final debate w/Romney. Overnights Boca,Obama2014Europe,0,2012-10-21 23:56:32
260152619882926080,"Poe on Fast and Furious, Libya scandals: We can’t trust Obama administration ‘on what it says ab... http:// bit.ly/XHrGrt #Politics #News",ModelProgress,0,2012-10-21 23:56:32
260152619106975744,"Poe on Fast and Furious, Libya scandals: We can’t trust Obama administration ‘on what it says about anything’ http:// bit.ly/XHrGrt",RevereRadio,0,2012-10-21 23:56:32
260152618905645056,Blocked Obama 's worthless self on twitter a long time ago.,TheHotterScott,0,2012-10-21 23:56:32
260152618339414017,"Poe on Fast and Furious, Libya scandals: We can’t trust Obama administration ‘on what it says abou... http:// bit.ly/XHrGrt #svrgn_nation",BloodRedPatriot,1,2012-10-21 23:56:32
260152615365644288,Putin joins Castro and Chavez in endorsing #Obama . #Decision2012 http:// times247.com/articles/obama -receives-endorsements-from-three-dictators.mobile …,MattSoleyn,0,2012-10-21 23:56:31
260152614803623938,"#MINNESOTA 6,000 permits will be awarded to bait, shoot and trap up to 400 wolves! OBAMA SAVE THE VOLVES!",sonia_ces,0,2012-10-21 23:56:31
260152609107763200,Moradia atual da Família Obama ... http:// fb.me/1yTYPQOF1,JacksonCarvalho,0,2012-10-21 23:56:30
260152606800875520,"Still wondering why I tweeted "" Obama "" last night. lool",ayo__dre,0,2012-10-21 23:56:29
260152605630672896,"Priorities USA Gains Edge With Help Of New Donors: Priorities USA, the super PAC backing President Barack Obama ,... http:// bit.ly/UoVt9w",Caffeine_Cowboy,0,2012-10-21 23:56:29
260152604154281984,A Brief summary of Obama 's Presidential Firsts Accomplishments in History http:// youtu.be/PdAlkUox82I,FreedomsPatriot,0,2012-10-21 23:56:28
260152604066213888,Oh no not Chris! “ @TinaMarie824 : Chris Mathews is turning on Obama ? The thrill is gone: http:// youtu.be/pB4b11_LREA @KarlKroshinsky ”,ButchM737,0,2012-10-21 23:56:28
260152599343427584,"Rep. Paul Ryan Vs. President Obama : http:// youtu.be/8Bib7kKBhqs @youtube VoteObama Tax Returns Mitt Lies Congress Do Nothing,SoNot Prez fault",Ross_7_7,0,2012-10-21 23:56:27
260152597263028225,@AlreadyInsane but you voted for Obama right? Just wondering....,DaZactus,0,2012-10-21 23:56:27
260152597103665152,“ @dunkball : “ @WAGNERGIRLE : Anyone have a good scripture???” | The poor voted upon him greatly and Obama went forth and multiplied them.,woolybanger,1,2012-10-21 23:56:27
260152594150862848,"After Obama 's cretin like comment on optimal outcomes,the real optimal outcome will be his sound defeat.This is what inhabits the W.H.",nineso,0,2012-10-21 23:56:26
260152590006882304,OBAMA !!,roger_bigdaddy,0,2012-10-21 23:56:25
260152585326047232,"Fwiw, the @galluppoll overstated Obama 's support by 2% in 2008 vs. final vote total. Seems to indicate no bias against Obama . #isthisover ?",jacksavidge,0,2012-10-21 23:56:24
260152583807709185,RT @RollingStone : Bruce Springsteen will play a free concert in Virginia on Tuesday in support of Obama for America: http:// rol.st/RUP7Na,cassandrawest,0,2012-10-21 23:56:24
260152581278543872,@DRUDGE_REPORT A hand witten note endorsing Obama was found on Stalin's grave in Moscow.,jimearn,0,2012-10-21 23:56:23
260152578095075328,"How can anyone see this as OK? I'll never understand people.. @DRUDGE_REPORT : Chavez, Castro, Putin endorse Obama ... http:// drudge.tw/Rcc5i8 """,thislspete,0,2012-10-21 23:56:22
260152574735429633,Why is Mitt Romneys entire strategy to nitpick what Obama isn't doing rather than presenting what HE'S going to do.,PoeticComplex,0,2012-10-21 23:56:21
260152572134965248,Obama & Media Preparing to Slam Romney as Flip-Flopper on China - even though there's no inconsistency -NRO http:// bit.ly/T9uTzk #tcot #tlot,efricke,0,2012-10-21 23:56:21
260152567424770050,Eeewww people estimate Romney and Obama are tied in the polls right now. #wtf #commonMerica,vickiAstephens,0,2012-10-21 23:56:20
260152566766256128,WOW! Billboards Up In Florida Slamming #Obama For High #Gas Prices (Photos) - http:// shar.es/csGiL @mittromney #inflation #barackobama,romney_ryan,0,2012-10-21 23:56:19
260152564694274048,"@tedcruz Obama should also stop trying to hide the truth of issue, that they are waging war on religion not this imaginary ""war on women.""",HillaryPate,0,2012-10-21 23:56:19
260152560109903873,"Obama Fund Raiser, Str8 Dope Boys",JAh_Meek,0,2012-10-21 23:56:18
260152559271018496,Have you noticed that #MittRomney can't say #socialsecurity ? He says Sossal Security! #Sossal !!! I'm serious! Watch the 2nd debate! #Obama,slangg,0,2012-10-21 23:56:18
260152557123543040,White House statement on Brookfield shooting: President Barack Obama released the following statement regarding the... http:// dlvr.it/2M7vxn,MadisonWIBuzz,0,2012-10-21 23:56:17
260152550844665856,Obama ’s Best-Kept Secrets. http:// nyti.ms/UjEq8w,LJPlave,0,2012-10-21 23:56:16
260152549464756225,Obama is the Pandora box we as a Nation opened. We need to close it November 6th or there won't be hope left for this country. Freedom gone.,Kanaheik,0,2012-10-21 23:56:15
260152548508442624,Bruce Springsteen to Hold Free Concert at Virginia Obama Rally,lorijeansmith13,0,2012-10-21 23:56:15
260152544322539520,The Obama Plan: http:// youtu.be/1-dpwYvwmFI via @youtube,marymason10,0,2012-10-21 23:56:14
260152544247037953,New President? - Thanks BUT No Thanks - I'm Quite Pleased with the President We Have Now- V V #Obama @cspanwj #cspan2012 #P2 VoteDem #Obama,SirrK,10,2012-10-21 23:56:14
260152541294235648,". @BetteMidler you do know Obama 's pop was a polygamist, don't you? One more thing about which you're ignorant?",RobertLaurie,1,2012-10-21 23:56:13
260152537842323456,RT @HEADLESSGANG : Jay Z and Beyonce had a 4 million dollar dinner with president Obama ...wtf they eat? Fresh ... http:// tmi.me/ylcTo,_YellowBone87,0,2012-10-21 23:56:13
260152537280294913,"@russellcrowe sorry saying you don't endorse and then saying Obama is ""light"" is ironic in the least. Who says U can't speak UR peace?",Threedonia,0,2012-10-21 23:56:12
260152535560638464,"CNN, Jennifer Rubin Flat-Out Lies About Obama 's Benghazi Statement http:// mm4a.org/ScbzhZ",Ivanroberson,5,2012-10-21 23:56:12
260152535464165376,Joe Biden has helped Obama while Ryan a weak campaigner isnt contributing much to Romney. He is just there. But thats the way Mitt wanted it,thedetroittimes,0,2012-10-21 23:56:12
260152532767232002,If there was a mandatory drug test before you can register to vote would Obama still win idk you tell me,Mittisthetits,0,2012-10-21 23:56:11
260152530242240512,@Hardball @obama FYI & RT The World has been voting on who they would like to see as the next US President: Guess who. http://www. iftheworldcouldvote.com/polls/usvote20 12/ …,LostInSpaceToo,0,2012-10-21 23:56:11
260152530187714560,@sweety125 OBAMA ARRIVES IN LAS VEGAS,cbizzanelli,0,2012-10-21 23:56:11
260152524185686016,Obama & Mitt Romney. @ashley_kayyyy I cant even. #lmfao pic.twitter.com/XRYaKIAg,kaybaaybay,1,2012-10-21 23:56:10
260152523665596416,Obama 's crazy,ATTA_BOYER,0,2012-10-21 23:56:09
260152521350336512,Paul Ryan 's Grandmother Is Voting For President Obama http:// goo.gl/F9Gj1,RoxieEsper,0,2012-10-21 23:56:09
260152521069314049,"Van Jones - Obama Towering Figure on Foreign Policy’: Won a Nobel Peace Prize AND He Killed Bin Laden http://www. theblaze.com/stories/van-jo nes-calls-obama-a-towering-figure-on-foreign-policy-he-won-a-nobel-peace-prize-and-he-killed-bin-laden/ … - Wow, what a guy",nobamanoway,0,2012-10-21 23:56:09
260152514291326976,RT @DreadfulPenny81 : What's in a name? Twitter users ask 'What is Obama 's last name?' http:// bit.ly/Sd0xsU Idiots #election2012,Conservativeind,0,2012-10-21 23:56:07
260152513142071296,"@TBoneGallagher He does. But like Obama 's, not all of it is released yet. So far it sounds Great! Not as @AliVelshi said. @YDanasmithdutra",AricCougar,0,2012-10-21 23:56:07
260152511636324352,"@MittRomney Obama 's IRS audited my small business, they said I was short 27k in receipts, I come up w 24k and then they said -50k? I'm done",bigbsvo,1,2012-10-21 23:56:06
260152508922601472,"Poe on Fast and Furious, #Libya scandals: We can't trust Obama administration 'on what it says… http:// goo.gl/fb/L65RL #news #conservative",preciseBlogs,0,2012-10-21 23:56:06
260152506770915329,RECYCLED! *yawn. RT @HEADLESSGANG : Jay Z and Beyonce had a 4 million dollar dinner with president Obama ...wtf they eat? Fresh dinosaur?,kenTheMISFIT,1,2012-10-21 23:56:05
260152506531852288,Utah's largest newspaper endorsed Obama .,LisaLV711,0,2012-10-21 23:56:05
260152505890119681,@DRUDGE_REPORT Obama will be ready. 2012!,demistify69,0,2012-10-21 23:56:05
260152503004434433,And _Barack Obama _ is not a good liar. He is a victim of media complicity in the fallacies and half-truths that... http:// dlvr.it/2M7vsj,BarackLight,0,2012-10-21 23:56:04
260152501775503361,But Alvisar has switched her support to President _Barack Obama _ because of his support for legislation known as the... http:// dlvr.it/2M7vrx,BarackLight,0,2012-10-21 23:56:04
260152495052046336,@TonyaW66 Obama had invite the UN to oversee the elections,urtruckingqueen,0,2012-10-21 23:56:02
260152489742069760,Obama Wins Debate However It Shows Romney Increased Lead in The Polls http://www. redstate.com/2012/10/18/oba ma-wins-debate-and-it-shows-in-the-polls/ …,mathewsjw,0,2012-10-21 23:56:01
260152489599434753,My votes on #Obama . well it would be.. if i could vote c:,LexieeBeezy,0,2012-10-21 23:56:01
260152489112920064,"Miners Fight Back Against Obama TV Ad: ""Absolute Lies"" - YouTube http:// bit.ly/XHvf0N",Cashman56,0,2012-10-21 23:56:01
260152488399884289,"Miners Fight Back Against Obama TV Ad: ""Absolute Lies"" - YouTube http:// bit.ly/XHvf0N",footballearner,0,2012-10-21 23:56:01
260152488034959360,"Miners Fight Back Against Obama TV Ad: ""Absolute Lies"" - YouTube http:// bit.ly/XHvf0N",EasyEscape23,0,2012-10-21 23:56:01
260152487368081408,!!! “ @RollingStone : Bruce Springsteen will play a free concert in Virginia on Tuesday in support of Obama for America: http:// rol.st/RUP7Na,ikdarocka,0,2012-10-21 23:56:01
260152486915104768,"Miners Fight Back Against Obama TV Ad: ""Absolute Lies"" - YouTube http:// bit.ly/XHvf0N",GadgetKing1,0,2012-10-21 23:56:00
260152486122369024,"Miners Fight Back Against Obama TV Ad: ""Absolute Lies"" - YouTube http:// bit.ly/XHvf0N",Donate4school,0,2012-10-21 23:56:00
260152485505806336,"Miners Fight Back Against Obama TV Ad: ""Absolute Lies"" - YouTube http:// bit.ly/XHvf0N",Mrsupertraffic,0,2012-10-21 23:56:00
260152484645961728,"Miners Fight Back Against Obama TV Ad: ""Absolute Lies"" - YouTube http:// bit.ly/XHvf0N",LeeStavos,0,2012-10-21 23:56:00
260152484167839744,"Pols Blur Line Between Data Mining, Cyberstalking: theodp writes ""Mother Jones reports on Obama 's Digital Gurus,... http:// bit.ly/RljSYK",nmailey,0,2012-10-21 23:56:00
260152483874238464,"Miners Fight Back Against Obama TV Ad: ""Absolute Lies"" - YouTube http:// bit.ly/XHvf0N",acehigh777,1,2012-10-21 23:56:00
260152483333144577,"Miners Fight Back Against Obama TV Ad: ""Absolute Lies"" - YouTube http:// bit.ly/XHvf0N",sureword42day,0,2012-10-21 23:56:00
260152481512837120,"Google ""hate-filled stare!' Klonehead from Kolob Tagg's threat to tag Obama evokes college bully-boy beatings Mitt apologized for. MormOFF!",IMwalkergossip,0,2012-10-21 23:55:59
260152480233582592,I find tickling when people ASSUME I vote for Obama because I am black. Wrong. I dont vote at all... #Suprise,DiamondBarber1,1,2012-10-21 23:55:59
260152478899777536,McCain voters defecting to Obama are older white males http:// bit.ly/Vicy0w,ifastfwdinfo,0,2012-10-21 23:55:59
260152478136422401,He tagged Obama in his tweet lmao Romney trying to clapped,Miguell_1993,1,2012-10-21 23:55:58
260152476639035394,@jahbalon RT @PatDollard Iran Claims Obama Sent Secret Message Through Swiss Ambassador Recognizing Nuclear Rights http:// is.gd/Jk632J,TabithaStevens8,0,2012-10-21 23:55:58
