id,text,username,retweets,date
259427814938406913,"Tagg Romney is so tough, he once argued with an airline stewardess.",Tagg_so,0,2012-10-19 23:56:25
259427814795780098,Media Memory-Holes 'Favorability' Now That Romney Bests Obama http:// shar.es/cfNjm via @BreitbartNews,Imadancer821,0,2012-10-19 23:56:25
259427807845838849,Mitt Romney Adviser On Lilly Ledbetter Act: 'He Was Opposed To It At The Time' http://www. huffingtonpost.com/2012/10/17/mit t-romney-lilly-ledbetter_n_1973446.html?1350483178 …,MarieBryant62,0,2012-10-19 23:56:23
259427803190149120,Black guy: now judges think who you gonna vote for Obama or Romney .....,nishaarichards,0,2012-10-19 23:56:22
259427802233847808,The New Yorker's 'Tattooed' Romney Cover Is Brilliant http:// flpbd.it/IUfAs,tinyhulk22,0,2012-10-19 23:56:22
259427800480636928,W/ 18 days to go RT @chucktodd : Romney just added Boston to his NH TV buy. Had avoided for weeks. First sign they are more serious about NH,AlexNBCNews,1,2012-10-19 23:56:22
259427799331377152,"they cracking on romney , on free style fridayy",Zionnnnnn_,0,2012-10-19 23:56:21
259427799163625472,"“ @RiIeyJokess : Mitt Romney gone take away weave if he become president, hoes gone be walking around looking like lil bill”",jaaader__,0,2012-10-19 23:56:21
259427792003948544,"TRR: Romney Outpolling Carter, Reagan, Bush I, Clinton, Bush II and Obama - Washington Times: http:// wtim.es/Rdfvj3 via @washtimes",FlyingintoWind,0,2012-10-19 23:56:20
259427787474104320,this will the real mitt romney please stand up song is the greatest thing ever omfg,d_mpweed,1,2012-10-19 23:56:19
259427782512222209,he said who u gon vote for Obama or Romney,Flawless_6,0,2012-10-19 23:56:17
259427781765636097,"Now Judges Think Of Election Day Before You Try To Rob Me , Who You Gone Vote For Obama Or Romney ?",Swallow_MyTweet,0,2012-10-19 23:56:17
259427780889022464,Tagg Romney wants to take a swing at Obama? #classy,Kevin_Maas,0,2012-10-19 23:56:17
259427779609776129,"@toddbarry Romney describes Obama's economic record as an ""epic fail"".",greatjoebivins,0,2012-10-19 23:56:17
259427778229850113,Does the Romney Family Now Own Your e-Vote? http:// truth-out.org/news/item/1220 4-does-the-romney-family-now-own-your-e-vote?fb_action_ids=544332885582770&fb_action_types=og.likes&fb_source=other_multiline&action_object_map=%257B%2522544332885582770%2522%253A108753662617341%257D&action_type_map=%257B%2522544332885582770%2522%253A%2522og.likes%2522%257D&action_ref_map=%255B%255D …,chazonline55,0,2012-10-19 23:56:16
259427774899576832,Democratic candidate = Barack Obama and Joe Biden Republican candidate = Romney Ryan and who else?,LogyLogzSays,0,2012-10-19 23:56:16
259427773188304896,It amazes me how many union workers I know that are going to vote for Romney . Gullibility? Logic allergy? Don't need health care? Racism?,cmerlo441,1,2012-10-19 23:56:15
259427771472809984,"Mitt Romney gone take away weave if he become president, hoes gone be walking around looking like lil bill",SamadSmith3,4,2012-10-19 23:56:15
259427771070173184,A vote for #Romney would be insane.,mrrealpolitics,0,2012-10-19 23:56:15
259427769446957057,"Not every #Romney voter is racist, but every #Racist is a Romney voter. - http://www. denverpost.com/news/ci_218108 27/vandals-spray-paint-swastikas-obama-campaign-office-conifer … #Vandals #Swastikas",Thinglebead,0,2012-10-19 23:56:14
259427768163512320,I am a Romney Democrat I am 100% behind the Governor.,be7777be,0,2012-10-19 23:56:14
259427766833913857,Woahhh i like how he brought the Obama & Romney in it doe!,ShaniaRaine_,0,2012-10-19 23:56:14
259427762132094977,"Romney Lies From the Second Debate, Debunked http:// bit.ly/RBvaYy @cspanwj #Cspan2012 #P2 #VoteDem #VoteObama",SirrK,0,2012-10-19 23:56:13
259427760651522048,"Video: Obama, Romney campaigns fire up their base http:// nbcnews.to/RbmyrX",NBCNightlyVideo,1,2012-10-19 23:56:12
259427760542478336,"RTLls"" @RiIeyJokess : Mitt Romney gone take away weave if he become president, hoes gone be walking around looking like lil bill""",PrettyQueen_D,1,2012-10-19 23:56:12
259427759057670144,Video: Romney campaign challenges Obama on Benghazi http:// nbcnews.to/RbmyrS,NBCNightlyVideo,0,2012-10-19 23:56:12
259427759003156480,Florida Poll: Obama leads Romney 48 to 42% in new poll - New York economy and politics | http:// Examiner.com http://www. examiner.com/article/florid a-poll-obama-leads-romney-47-to-43-new-poll …,mombizzz,10,2012-10-19 23:56:12
259427758936055810,"""Barack Obama And Mitt Romney Crack jokes At The Alfred E. Smith "" on http:// HIPHOPNEWS24-7.COM - THE FUTURE : http:// ning.it/QD7e5I",MzTeflon2015,0,2012-10-19 23:56:12
259427757912633346,@Divacoca1958 @d_djldantonio Romney can go suck a fat one,amaka238,0,2012-10-19 23:56:12
259427757086347264,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",NN7Y,0,2012-10-19 23:56:11
259427756729831426,#Barack #Obama 'Obama en Romney zijn grote tegenpolen' | Radio Nederland ...: Obama of Romney ? Dinsdag 6 novemb... http:// bit.ly/S3Ok9V,obamaheadlines,0,2012-10-19 23:56:11
259427756692078593,@JohnJohnDaDon showed out on that Obama Romney line though lol,askKirbyCarroll,0,2012-10-19 23:56:11
259427755953901568,#Barack #Obama Weerbericht Europa en Afrika 18 oktober 2012: Romney : was Joe Biden maar hier Video Na eerder de... http:// bit.ly/WMvic2,obamaheadlines,0,2012-10-19 23:56:11
259427755173761024,"#Barack #Obama Romney en Obama: avondje moppen tappen: Video Eerder deze week vlogen de vonken er nog vanaf, ma... http:// bit.ly/WMvic0",obamaheadlines,0,2012-10-19 23:56:11
259427754989211648,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",NFAissa,0,2012-10-19 23:56:11
259427754938888193,What Obama And Romney ’s Al Smith Dinner Speeches Tell Us About The Election http:// thkpr.gs/QCuXTN via @thinkprogress #romney #ryan,marydi60,0,2012-10-19 23:56:11
259427754372648961,@colleencpa @steeviejane @mitchellreports @TheFix Big news today is that Romney 's likeability moved ahead of Obama's for 1st time!,stormchase3,0,2012-10-19 23:56:11
259427753613484032,"just like the romney administration, i know what's best for you pic.twitter.com/smjtjc9G",thebowlbee,0,2012-10-19 23:56:12
259427750778122240,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",EATurki,0,2012-10-19 23:56:10
259427745984040960,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",MsNjod,0,2012-10-19 23:56:09
259427744830615552,@ToConservatives What kind of religion teaches hate what would Jesus say? Romney 's a very devious person probably a psychopath Ann knows -,zarafa,3,2012-10-19 23:56:08
259427744386007040,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",MaherHZ,0,2012-10-19 23:56:08
259427741475164160,And don't forger this beauty! http:// yfrog.com/es555rnj #wordofday #Romney #sackoshit #fcktard,TheOrigDevilGrl,0,2012-10-19 23:56:08
259427739797422080,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",y2ff,0,2012-10-19 23:56:07
259427739315085312,Dick Cheney to Raise Money for Romney in Beverly Hills: Former Vice President Dick Cheney is scheduled to be in ... http:// bit.ly/QD7e5O,cantaraworld,0,2012-10-19 23:56:07
259427738044207104,"he told the judgess too think before they vote , is you gone vote for Obamaa Or Romney ..daaaamn!",Aunyae_Nicole,0,2012-10-19 23:56:07
259427735892553728,"While the Ann Romney cites Mormon mission equivalent of service in military/war, they also do this http:// articles.latimes.com/2012/feb/15/lo cal/la-me-0215-mormon-baptism-20120215 …",Voktak,0,2012-10-19 23:56:06
259427735271780353,Campaign theft is sign of the times: I woke up one recent morning to Romney -Ryan signs propped on my neighbors’ lawns. http:// hrld.us/XA0B9s,WeRunMiami,0,2012-10-19 23:56:06
259427731996041216,Judges who u gone vote for Obama or Romney ....bet #presidential jokes,GloriaBeham,0,2012-10-19 23:56:05
259427731857612800,Daily Kos: Mitt Romney stars in new Obama ad: 'Let Detroit go bankrupt' http://www. dailykos.com/story/2012/10/ 19/1147211/-Mitt-Romney-stars-in-new-Obama-ad-Let-Detroit-go-bankrupt … via @dailykos,leclemot,0,2012-10-19 23:56:05
259427731740172288,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",cc5g,0,2012-10-19 23:56:05
259427730616115200,Campaign theft is sign of the times: I woke up one recent morning to Romney -Ryan signs propped on my neighbors’ lawns. http:// hrld.us/XA0B9s,jkfling,0,2012-10-19 23:56:05
259427729127124992,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",INjodh,0,2012-10-19 23:56:05
259427726975459328,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",ff4m,0,2012-10-19 23:56:04
259427726811885568,"RT @ehezefiv RT @Torie2494 Round 2, let's go Romney #cantafford4more",pyculyfur,0,2012-10-19 23:56:04
259427726488924160,We at the NY Times can confirm that Obama has 7 states that Romney does not remember. He is still talking about 50 states. -NYTimes Reporter,KellyF818,1,2012-10-19 23:56:04
259427725176094721,#WhatWereYouThinking ? Romney When You Tried To TAKE OBAMA Spot As PRESIDENT ?,WcoDaKiidd,0,2012-10-19 23:56:04
259427724928626690,Dick Cheney to Raise Money for Romney in Beverly Hills http:// bit.ly/T5UFEu,tedstew,0,2012-10-19 23:56:04
259427724354002944,"If #Romney has #Romnesia , #Obama is an #abomination",derekspere,0,2012-10-19 23:56:04
259427723431272448,Romney 's problem... http:// fb.me/10ryUeQd1,bobbydigits,0,2012-10-19 23:56:03
259427721577365504,Mitt Romney ’s ‘Binders Full of Women’ Comment Sets Internet Ablaze http://www. thedailybeast.com/articles/2012/ 10/17/mitt-romney-s-binders-full-of-women-comment-sets-internet-ablaze.html …,bhavanoz,0,2012-10-19 23:56:03
259427720910487553,@johnjohndaddon word you lost to Romney !!!!! @billcollectorMH,Juliothepoet,0,2012-10-19 23:56:03
259427720872738817,This is fun. RT @ABCPolitics : Utah Paper Slams Romney http:// abcn.ws/S3Cgpe,DAKGirl,2,2012-10-19 23:56:03
259427720373620737,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",n7mm,0,2012-10-19 23:56:03
259427719824171008,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message... http:// yhoo.it/WMqrHX @Ahaku_Kiddo",Ahaku_Kiddo,0,2012-10-19 23:56:02
259427719148863491,"http:// goo.gl/rCPTd Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's th... http:// yhoo.it/RbhDar #space",NawskNetwork,0,2012-10-19 23:56:02
259427718406475777,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",4pan,0,2012-10-19 23:56:02
259427718301630465,"#Space #Astronomy Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last m... http:// yhoo.it/RbhDar",sciencetwits,0,2012-10-19 23:56:02
259427717215318020,"Some of the Romney Lies From the Second Debate, Debunked http:// bit.ly/RBvaYy",MiltShook,1,2012-10-19 23:56:02
259427716804251648,#Yahoo_Astronomy Obama ad hits Romney on auto bailout in Ohio http:// yhoo.it/RbmxnN,topsciencenews,0,2012-10-19 23:56:02
259427716338679808,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",mm5g,0,2012-10-19 23:56:02
259427715906670592,"Yahoo/Space- Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the l... http:// yhoo.it/RbhDar - travel -",BPS_Travel,0,2012-10-19 23:56:02
259427715374018561,"#Yahoo -Space-News Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last me... http:// yhoo.it/WMqrHX",sciencejobs_usa,0,2012-10-19 23:56:01
259427715193634816,Obama ad hits Romney on auto bailout in Ohio http:// yhoo.it/WMvesR,painpowers,0,2012-10-19 23:56:01
259427714182807553,"Is it possible Romney wins PA and not OH, very possible. No early voting in PA",Stevepolitik,1,2012-10-19 23:56:01
259427713549475840,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",4ee4,0,2012-10-19 23:56:01
259427712391868418,@RoundsR @mawaltersjahns which word from Romney are you taking..he has had several views on everything,My2centsyall,0,2012-10-19 23:56:01
259427711590727681,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",ArejMD,0,2012-10-19 23:56:01
259427711448141824,"No, Mr. President, GOP doesn’t want to deny #contraceptive care http://www. gaypatriot.net/2012/10/19/no- mr-president-republicans-dont-want-to-deny-contraceptive-care/ … … #Women wise up. U have a brain.Vote #Romney 4 #jobs",SCPioneer,0,2012-10-19 23:56:01
259427710860935168,“P0TUS: I wouldn't trust a guy with #Romnesia to comment on whether or not he has #Romnesia . #Romney ” @NYJewishWeek @ABCWorldNews,ReneNow,0,2012-10-19 23:56:00
259427706716954625,"@JoeNBC @hardball_chris @chucktodd @MarkHalperin @morningmika U keep mocking Romney 's binder while ""optimal"" barely mentioned! Not bias?",swon26,0,2012-10-19 23:55:59
259427706138148864,"If you're a working person voting for Mitt Romney , you are voting against your economic and financial security interests. #tcot #gop",bamakizem,0,2012-10-19 23:55:59
259427705303482368,"Romney seems so affected he has forgotten his campaign was about the economy, but now he thinks Libya is the only Voter issue #romenesia",SusannaMatte,0,2012-10-19 23:55:59
259427705190244352,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",INardeen,0,2012-10-19 23:55:59
259427705022464000,lowkey i think romney gon win evan doe i dont wont him to its all plan the goverment str8 fuckin over us all #teamobama,Jamion_getn_itn,1,2012-10-19 23:55:59
259427704523354112,"Tearful Mitt Romney Announces He Has Rare Disease Where You Can't Sit Quietly On Stool When Repeatedly Asked To http://www. theonion.com/articles/tearf ul-mitt-romney-announces-he-has-rare-disease,29959/ …",jp_clough,0,2012-10-19 23:55:59
259427702715588609,Enough of #Obama & #Romney -- who else is running for US President? Our man in Washington @shihab_rattansi is on it. 0030 GMT on #AJE #FF,evakatrina,0,2012-10-19 23:55:58
259427700614250496,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",NNFQ,0,2012-10-19 23:55:58
259427698605182976,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",8NNY,0,2012-10-19 23:55:57
259427697544003584,#Romney when you become President will you ACTUALLY secure our borders?,griffisk,0,2012-10-19 23:55:57
259427697414008832,"Yahoo Legal News: Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us... http:// yhoo.it/RbhDar http:// bit.ly/jyUFY8",PCFLaw,0,2012-10-19 23:55:57
259427697132982272,@OriginalMrBibz And didn't Romney win that first debate?,JarlSevatar,0,2012-10-19 23:55:57
259427696520597504,"Obama ad hits Romney on auto bailout in Ohio: ""Mitt Romney . Not one of us."" That's the last message in this hard... http:// yhoo.it/RbhDar",c7nn,0,2012-10-19 23:55:57
