id,text,username,retweets,date
265601947682357248,Com convite na mao para a noite de eleicao de Obama amanha. Hoje encontrei o Luiz Fernando Silva Pinto da Globo no comite do Obama .,alexaguiarpoa,0,2012-11-05 23:50:13
265601945979482113,Obama et les élections bonne chance pour lui,FranckNg_,0,2012-11-05 23:50:13
265601945824264194,"@rossgomez And here's mine, brother - #Obama will loose & we will hear all about racism, voter intimidation/suppression, and the like!",MarinoMartin,0,2012-11-05 23:50:13
265601945685880833,Obama got this....,Ashley_MMG,0,2012-11-05 23:50:13
265601945388081152,@tmims50 Tacky & gutter! Obama shood b shame! #Blacks4Romney,vivianberryhill,0,2012-11-05 23:50:13
265601945316757505,@JeffShawley hahahah that was well said. I can't understand anyone from the middle class that is against Obama #dumbasses,SamStar182,0,2012-11-05 23:50:13
265601944545013760,"Benghazi may go down in history as Obama 's Bay of Pigs | http://www. examiner.com/article/former -cia-officer-predicted-obama-administration-s-calamity-deception-libya … | yea, BUT He's NO Kennedy! #ImissTheDaysOfCamelot",Watcherone,4,2012-11-05 23:50:12
265601944427577345,If Your 18 & Older Make Sure You Vote. Every Vote Counts. #Obama,LorBootsy,1,2012-11-05 23:50:12
265601944272375808,"Today is the 3yr anniversary of the Fort Hood shooting, a terrorist attack that killed 13. Obama still refuses to call it a terrorist attack",caleb_d_edwards,0,2012-11-05 23:50:12
265601944020729856,My aunt said they would of taken me to the party tomorrow for obama but I have school the next day :(,brianaalysee,0,2012-11-05 23:50:12
265601943668412417,"Last of the night: 'Merica, if you don't vote Obama I will hunt you down and eat you and everything you hold dear",CantStandHumans,0,2012-11-05 23:50:12
265601943269933056,Three lessons from Barack Obama and Mitt Romney that you can use for your next #webcast . http:// ow.ly/f2Le8,InterCall,0,2012-11-05 23:50:12
265601942892466176,#OBAMA,rosiebutlerxxx,1,2012-11-05 23:50:12
265601942577897472,Oh yeah and make sure obama wins tomorrow,voguemolly,0,2012-11-05 23:50:12
265601942162636800,your vote doesn't count ... the electoral vote is what's important ... better hope our governors and state senates voted for Obama .,Svlem__,2,2012-11-05 23:50:12
265601941990699008,Obama loses endorsement of nation's first elected black governor... http:// ow.ly/f2BDk,preventandcure,1,2012-11-05 23:50:12
265601941462216704,Fuck Obama,justme_ab,0,2012-11-05 23:50:12
265601941340553216,#Obama,xoalexo_20,0,2012-11-05 23:50:12
265601941122478081,"RT @__AyeeeeTeeeee: RT @_BeautifulLinda : Vote OBAMA RT , I wanna get EVERYONES ATTENTION , IT MATTERS !",_thatgirljai,2,2012-11-05 23:50:12
265601940916936704,Vote for OBAMA,AmirRonaldoM7,0,2012-11-05 23:50:12
265601940820488193,U aint gon b 1st tho lls RT @PrettyGurl_NuNu : i will be up early in the morning the FIRST person in line ready to #VOTE for Obama .,LongJUANsilva,1,2012-11-05 23:50:11
265601940300382208,@BBC -BENGHAZI DID IT. ROMNEY GETS 325 ELECTORAL VOTES 51% V OBAMA 44%,Terrypooch,0,2012-11-05 23:50:11
265601939474087936,@35jalynnycol3_ I'm bout to come to stone house glen nd paint Obama on people's Romney signs,alecissupreme,0,2012-11-05 23:50:11
265601939037888512,Obama is the Bama in politics.,crosscortina,2,2012-11-05 23:50:11
265601938865934337,As ridiculous as his mustache @TwitchyTeam : Geraldo endorses Romney/Ryan but is voting for Obama /Biden. Or something. http:// bit.ly/SPmvFz,CoachGrapes,0,2012-11-05 23:50:11
265601938748489728,statistically it's a lot harder for romeny to win so fingers crossed that the numbers go Obama 's way,adastra_7,0,2012-11-05 23:50:11
265601938333257728,"“ @TheFunnyRacist : If Obama is so for women's rights, why does he have Jay-Z come to his rally and rap about ""bitches"" and ""hoes""?” #TRU",trey_a_3,0,2012-11-05 23:50:11
265601938249379840,2marro is that day GET OUT AND VOTE! #OBAMA !,iloveeelucyG,1,2012-11-05 23:50:11
265601937817346048,Who's rocking the vote with me tomorrow?! #vote #Election2012 #RomneyRyan2012 #Obama #USA,WHaben,0,2012-11-05 23:50:11
265601937460834304,my muduhhh say lets bet $20 obama wins!! lmaoo!!,aaliyahnm,0,2012-11-05 23:50:11
265601937309847553,"@34hunter @BwaHh @cspanwj Obama Supporters Continue Threats To Riot, Assassinate Romney http://www. infowars.com/obama-supporte rs-continue-threats-to-riot-assassinate-romney/ …",fedmech,0,2012-11-05 23:50:11
265601937142054912,Obama says #Forward but his whole campaign is not about the future but about tearing down Romney #noplan #RomneyRyan2012,Panhans_Brooks,2,2012-11-05 23:50:11
265601936378691585,"if i see one more "" Obama will take an early lead tomorrow, until all the republicans get off work"" tweet/status i might shoot myself #stop",Mary_Genova,6,2012-11-05 23:50:10
265601936278040576,"Obama will do round of interviews on last day of election, Romney to do one http:// wp.me/p2H7Jj-4DC",msnbcarticles,0,2012-11-05 23:50:10
265601936122859520,I pray Obama wins Tomorrow! #Vote,RoyalTee03,0,2012-11-05 23:50:10
265601935523078144,#repost vote OBAMA http:// instagr.am/p/Rqrm72GxfS/,Prettymufucker,0,2012-11-05 23:50:10
265601935103651840,Katy Perry Wears Skintight Ballot Dress During Obama Rally: Are you voting tomorrow? What if the ballot was Katy.. http://www. onenewspage.com.au/n/Celebrities/ 74ritnpy1/Katy-Perry-Wears-Skintight-Ballot-Dress-During-Obama.htm …,OneNewsPage_AUS,0,2012-11-05 23:50:10
265601934923272192,"@Bensalem_Mike I'm willing to finance anyone who wants a one-way ticket out if Obama loses. They must go to Syria, Iran, or Saudi Arabia",GutterTheGreat,0,2012-11-05 23:50:10
265601934566756352,Obama got this (:,CruzChristian_,0,2012-11-05 23:50:10
265601934243807234,This is a Cant Miss!! These are things Women really care about Mr. President! #Obama #tcot #prices pic.twitter.com/GX7iY1hu,MMcLeieer,2,2012-11-05 23:50:10
265601934105387008,Me & my bro. #Obama http:// instagr.am/p/Rqrl7nitg_/,_RyanRashad,0,2012-11-05 23:50:10
265601933996326912,GOOD LUCK TO OBAMA TOMORROW !,Playa2x,2,2012-11-05 23:50:10
265601933857931265,@BeyoncePlus É amanhã!!! Vamos subir essa TAG >> BeyHive With You Obama << REPASSA,beyharmonyVEVO,0,2012-11-05 23:50:10
265601933765640192,VOTE OBAMA !!!,wizzy_18,0,2012-11-05 23:50:10
265601933522370561,Just passed a house that had obama smelled out in red white and blue christmas lights #barf,BreBarrera1,0,2012-11-05 23:50:10
265601933279113216,"Obama said ""words matter"" and politicians should be held accountable for their promises. Ready to hold them accountable? #VoteSmart",WordsMatter2012,6,2012-11-05 23:50:10
265601932805173250,"its already stated Obama will win the state Romney was governor, if he can't keep that state happy how can he keep the other 49 states happy",rileecourtland,1,2012-11-05 23:50:10
265601932658348034,@nascar @jimmiejohnson @txmotorspeedway VOTE FOR OBAMA !!!!!!!!!!!!!!!!!!.... YES!!! The 1 ;),Miryamdelpilar,0,2012-11-05 23:50:10
265601932482203649,"""@DhatDamn_Phatt: Most ppl just voting for Obama because he black they don't really no what his plans are lol, but I'm still #teamObama """,wantSOMEmonet_x,0,2012-11-05 23:50:10
265601932473806848,"Israel's Oldest Daily Newspaper Haaretz, Endorses Obama http://www. businessinsider.com/haaretz-endors es-obama-2012-11?0=politics … via @bi_politics #romney #Obama #tcot",pj9728,0,2012-11-05 23:50:10
265601932213772289,Let's Keep the President on the Wheels 4 more years! Vote Obama ! http:// instagr.am/p/RqrIogimEH/,djsevere,0,2012-11-05 23:50:09
265601932108914688,"Obama : ""Fairly grim, toothless, perfunctory"" and Romney: ""Who's only coherent when he's lying."" http://www. vice.com/en_au/read/war ren-ellis-good-morning-sinners-the-last-column-about-the-election-really … Ellis on US election.",MrSimblaa,0,2012-11-05 23:50:09
265601931907584000,"My prediction: Obama 303, Romney 235. Yay America! http:// tmblr.co/ZyxI6wWhOb9X",dreakazoo,0,2012-11-05 23:50:09
265601930938687488,Jay z is a scum bag RT @DRUDGE_REPORT : Jay-Z Substitutes 'Mitt' for 'B-tch' While Singing at Obama Rally... http:// drudge.tw/PSlTzN,___Rique,0,2012-11-05 23:50:09
265601929797849089,"To all of you who are voting tmmr, like I am n you have his back this is for you. Bc Obama is my President http:// instagr.am/p/RqrdPTK2W2/",urmine4ever66,0,2012-11-05 23:50:09
265601929751695360,#Massachusetts - Let's Go Barry O! iPhone 5 Case http:// ht.ly/eqSjM #obama #zazzle,supreme_tees,0,2012-11-05 23:50:09
265601929676193792,Tomorrow night will be The night when we find out who our president for the next 4 terms will be #Obama !!',DraeParker,0,2012-11-05 23:50:09
265601929126748161,VOTE OBAMA PLEASE FOR THE LOVE OF GOD ALLAH YOUR MUM OR WHOEVER,eihpospitcher,0,2012-11-05 23:50:09
265601928816390144,"Mandei DM pro Obama , ele disse que Tava ocuapado. #chateado",Jean_Portela,0,2012-11-05 23:50:09
265601928711528448,Obama surging in today's super scientific bumper sticker/yard sign poll... O +8. This race is done.,LimeyN,0,2012-11-05 23:50:09
265601927922974721,"#republicans legalized torture, tanked the economy, started two wars, why would anyone want to go back there? #cnn #obama #romney #election",Th30d0rus__ReX,0,2012-11-05 23:50:08
265601927918796800,I think you'd have to be deaf to vote obama . #Romney is the man,TSPOON77,2,2012-11-05 23:50:08
265601927671345154,"“ @danbucatinsky : ATTENTION! Tomorrow: DO NOT SELECT THE BUTTON ""All Democrats"" first, bv Obama will be excluded. Vote OBAMA "" RT!” @MMFlint",jittzs,2,2012-11-05 23:50:08
265601927600013314,"""@iLickThe_P: If you black & you stand up in a crowd of black folk & say ""Fuck Obama "" or ""Vote Romney"", your ass is grass !""",_Black_Cloud,0,2012-11-05 23:50:08
265601927314800640,RT @indigoblur : Wiggle Wiggle Wiggle??? #Springsteen #Obama 11/5/12 #Wisconsin http:// twitpic.com/baokyf,kathy7,1,2012-11-05 23:50:08
265601926379483137,name one other person on the ballot other than barack obama & mitt romney...can't do it? STFU.,sash_baGoshh,0,2012-11-05 23:50:08
265601926287200256,"If y'all can wait in long lines to get in the club, y'all can wait in line tomorrow to vote! No excuses Black America! #Obama",MsStallion,4,2012-11-05 23:50:08
265601926002008064,"For the sake of humanity, let's hope Obama remains president",gtrlover02,0,2012-11-05 23:50:08
265601925511254016,Wish I could vote for Obama !!,LydiasLovingYou,2,2012-11-05 23:50:08
265601925150560257,@gigisymone @trash_cash_ash watch this video http://www. youtube.com/watch?v=3dl1y- zBAFg … you'll understand what Obama went through and romney has 2 of these pennys,BigggJerm,0,2012-11-05 23:50:08
265601925112803328,@DWStweets @OFA_VA I had so much fun volunteering for OBAMA Thanks for all your hard work for a GREAT PRESIDENT.,Michiganborn58,0,2012-11-05 23:50:08
265601924152320000,"@svaldomir no hice pronóstico. Pero no estoy al tanto de q Obama tenga el apoyo de algún líder de derecha, ccomo Maluf en SPablo",grazianopascale,0,2012-11-05 23:50:08
265601924110364672,tomorrow the stupid ads will stop! The Obama /Romney ones don't bother me. The Bilbray/Peters ones piss me off. #stayclassySanDiego,JustDebNow,0,2012-11-05 23:50:08
265601924106186753,"Obama wins were happy ,Romney wins ,well that means you'd have to get off your lazy ass and work for once . All the same to me",yovaniJr_,0,2012-11-05 23:50:08
265601923581878273,He's voting for Obama . He wants the D.,YaleWantsTheD,0,2012-11-05 23:50:07
265601923170848769,Romney or Obama ? I'm not warming to either so who is the lesser of two evils? I don't envy americans their vote at this point,DhakshiM,0,2012-11-05 23:50:07
265601922856271873,"If I get a call from ""unknown"", it's almost certain that it's one of Obama 's volunteers.",thatkblife,1,2012-11-05 23:50:07
265601921660895232,Stranger| David Mamet's Stirring Appeal to the Better Nature of Voters: David Mamet's appeal to Jewish Obama vot... http:// bit.ly/VvM5Bo,SeattleWArss,0,2012-11-05 23:50:07
265601921648320512,"#Vote For The Democratic Party, Vote Barack Obama",Wondaful_Beauti,0,2012-11-05 23:50:07
265601921522483200,"*Love Sosa remix* THESE BITCHES LOVE OBAMA . ROMNEY ABOUT THAT DRAMA. ROMNEY AIN'T DID NOTHING. BARACK DONE KILLED OSAMA ! BANG""",vonabbyy,1,2012-11-05 23:50:07
265601920712966144,People PLEASE get out & VOTE tomorrow!! #obama #democrat,AnitaMCL,0,2012-11-05 23:50:07
265601920654245889,OBAMA All The Way!,NellyBando,0,2012-11-05 23:50:07
265601920318709760,vive-la-vie-boheme: mauvecardigans: kissedbyflame: captainwolfos: atumn: mitt romney has a crush on obama … http:// tmblr.co/ZiOLTxWhOaAz,KendallAntigone,0,2012-11-05 23:50:07
265601919970603008,Obama an 86% favorite says Nate Silver #MFJS4650 -- http:// fivethirtyeight.blogs.nytimes.com /,solarcharge_it,0,2012-11-05 23:50:07
265601919895076864,Paul endorses Obama with @brianrayguitar @rustyanderson1 and @ogabejr http://www. youtube.com/watch?v=1pfbe9 GzPyg&feature=player_profilepage …,BeatlesTweets,88,2012-11-05 23:50:07
265601919656013824,""" @SauloVale Uma curiosidade, quem vocês acham que deve ganhar: Obama ou Romney?"" Obama !",migueum,1,2012-11-05 23:50:06
265601919643439104,I remember when Obama got elected back in 08. THS was crazy the next day! So much fun lol,Jess_Is_She,1,2012-11-05 23:50:06
265601919593107456,"@Th_mind por lo que leí por ahí, a Romney se la suda bastante Europa, más que a Obama , vaya.",Nach_Attacks,0,2012-11-05 23:50:06
265601919525998592,‘Brad Pitt of Mexico’ Calls Out Obama For ‘Betraying The Values Of Latinos’ http:// patdollard.com/2012/11/brad-p itt-of-mexico-calls-out-obama-for-betraying-the-values-of-latinos/ …,rafawkes,0,2012-11-05 23:50:06
265601919400165376,"""Election Day is tomorrow! Obama will obviously grab the early lead..until the rest of us get off work!"" this really is just so ignorant.",sydneyraeeee,1,2012-11-05 23:50:06
265601919127547905,@Crunchy_K not all supporters of Obama 's are uneducated! Romney has uneducated fanatics of his own,Sarahhbarnes,0,2012-11-05 23:50:06
265601919098175489,@TomCedoz Obama is a straight up G.,tdhntr,3,2012-11-05 23:50:06
265601918586470400,"@JulianClary I'll say this as an Obama true believer, the White House needs redecorating, serious problems going on in the Oval...",aspirationalbob,0,2012-11-05 23:50:06
265601917990883329,yarın ABD 'de seçim var bizi yönetenleri seçmek görevimiz bence..herkezi oy vermeye davet ediyorum(!) #OBAMA & #ROMNEY ?,Tuzeloglu,0,2012-11-05 23:50:06
265601917546274816,obama is such a lad,Francesca9243,0,2012-11-05 23:50:06
265601917441413120,#Hoeshit RT @itsBEBE__ : i remember when we baked cakes and ordered pizza and wings for lunch when obama was elected in 2008,Niq_420,0,2012-11-05 23:50:06
265601916459958273,#Likereallyforreal vote for Romney and say goodbye to obama care. #Obama #lmao #Boredomkills,Ruthy_03,0,2012-11-05 23:50:06
265601915168096257,I support obama cuz he supports gay marriage and I would actually love to get married eventually...,ARTPOPMarijuana,0,2012-11-05 23:50:05
265601914740285441,Ada obama dikuku Katty Perry :o,NoviaAnggreanii,0,2012-11-05 23:50:05
265601914622865409,If you don't like Obama . Everyone is entiitled to their own thoughts. Keep the negative comments to yourself.,__kayllatanae,0,2012-11-05 23:50:05
265601914169868288,And what's worse is Obama will openly joke about the innocent people he's killed. Disgusting.,CodySnosrap,0,2012-11-05 23:50:05
265601913834307584,President Obama in Mentor from the Lake County News Herald....I'm in the picture in the upper right hand corner! http:// twitpic.com/baonao,GolfJohnGolf,0,2012-11-05 23:50:05
265601913649774592,"@BRYAN_M_COX This is what's good: #ForwardSong , the official #Obama2012 election anthem ( Obama tweeted it!) - http:// ow.ly/eZ7N9 #GOBAMA",FifteenMinsPR,0,2012-11-05 23:50:05
265601913477808128,Obama,saiidsmith,0,2012-11-05 23:50:05
265601913104523265,After u vote tomorrow come out & join us for the Obama Barry White watch party @trayonwhite pic.twitter.com/1VOxlWAX,ReelectTrayonw8,1,2012-11-05 23:50:06
265601912961912832,Enjoying Andrew Marr's Obama love-in on BBC2,lpgaff,0,2012-11-05 23:50:05
