id,text,username,retweets,date
256530267739660289,"1,035,000 Construction Jobs lost during Obama 's reign of terror http:// bit.ly/VwPyPV #tcot #tlot #sgp #hhrs #ocra",exposeliberals,13,2012-10-12 00:02:36
256530262404513794,/r/Conservative [removed] Wake up America: UPDATED Benghazi: Obama lies - and people died http:// bit.ly/UNJy66,freedomforthwin,0,2012-10-12 00:02:35
256530256855453696,FUCK Obama care son! Just sayin...,justinhall3434,0,2012-10-12 00:02:33
256530255307747329,I saw the reporters from the Daily Show at the Obama speech!,KevinnZee,0,2012-10-12 00:02:33
256530255123214336,Vice presidential debate. #Biden #obama,andrewtero,0,2012-10-12 00:02:33
256530253088976896,""" @TPM : Romney responds to Obama camp: We deserve ""answers"" on Libya http:// tpm.ly/RjUjK0 "" we demand answers !!",gunksclimber,0,2012-10-12 00:02:33
256530250643693569,"Video: Kid Rock On Supporting Romney! ""Sorry Obama Didn't Do A Better Job"" http://www. worldstarhiphop.com/videos/video.p hp?v=wshhrRt4ByYc84IEhZS0 … via @worldstar",Stallionlr,0,2012-10-12 00:02:32
256530250152939520,I liked a @YouTube video http:// youtu.be/bZxs09eV-Vc?a Big Bird - Obama for America TV Ad,sorsha16258,0,2012-10-12 00:02:32
256530246151569408,/r/Conservative [removed] It gives me endless satisfaction that Neil deGrasse Tyson's AMA was more popular than Obama 's http:// bit.ly/UNJyTA,freedomforthwin,0,2012-10-12 00:02:31
256530244381573120,AH AHAHAHA RT | Pelosi: Obama 's first debate was better on the radio: http:// youtu.be/ETA8ZvsM6l8 #tcot #LOL,APDillon_,0,2012-10-12 00:02:31
256530243232333824,Obama 's Cool Chills Military Families With Heartless Form Letters: Honor: President Obama has been sending ident... http:// bit.ly/WXKYse,PatrioticGeek,0,2012-10-12 00:02:30
256530242036981760,"@RyanKellyMusic You sang for Pres. Obama , now you sleep in another Pres. bed. What's next-getting married in the Whitehouse? #futureMoyclout",DameDD,0,2012-10-12 00:02:30
256530238840918016,"Epílogo a ‘El puente. Vida y ascenso de Barack Obama ’, del director de The New Yorker, David Remnick http://www. fronterad.com/?q=node/6251",gorkacastillo,0,2012-10-12 00:02:29
256530236320129025,@malditorick @vsfjaque é foda tenq ter uma conversa seria com o obama pois os imposto tá demaissss,kieII,0,2012-10-12 00:02:29
256530229881892865,"RT @pennilanebyu : California's numbers are missing from the recent 7.8% UE, #Obama is cooking the (cont) http:// tl.gd/jk435q",suzost,0,2012-10-12 00:02:27
256530224504766464,@danielmarans I dunno. I just saw an Obama campaign trying to run out the clock & rely on soft support. Something can upend that quickly.,jim_newell,0,2012-10-12 00:02:26
256530223636545536,Report follows saga of Obama 's 'Muslim ring' http:// bit.ly/WXKYbt News.alltop,Alltop_News,0,2012-10-12 00:02:26
256530221820436480,RNC to FBI: Investigate Obama 's online donations http:// bit.ly/UNJvHp News.alltop,Alltop_News,0,2012-10-12 00:02:25
256530219308036096,@econjared This Election is Not about President Obama ..it's about The Future of America...it's The Romney/Ryan vision against America !,u2canb1,0,2012-10-12 00:02:25
256530218485952513,"@IngrahamAngle Yes she is, Trying to figure out who the best liar is, Cutter, Obama , or Wasserman.",gjackofficial,0,2012-10-12 00:02:24
256530216489455616,"I blame Obama RT @sergeiburbank : @samchaltain weird underreach considering rest of the time we take over the planet (""world"" series, etc)",samchaltain,0,2012-10-12 00:02:24
256530216330084352,“ @PatDollard “ @Ladyred133 Not a Muslim? Really?? No God??:: Obama Daily Wears Ring Inscribed With ... http:// tmi.me/xZHGB,2MuchDebt,0,2012-10-12 00:02:24
256530216057466882,@Jade_Alexis_ ikr this is a once in a lifetime thing I can't miss out on it & to make it up to him I'll get him a autograph from Obama,laurenmchellle,0,2012-10-12 00:02:24
256530213750579200,What was the philosophy behind no security in Bengazi? Who thought that was a good idea and why? Obama is responsible--this is ideological,dukeblu85,0,2012-10-12 00:02:23
256530212983042048,Why is Obama on all the Talk shows getting free publicity? Where's Romney? Media Bias? #tcot #teaparty @dianesawyer @abcnews @NBCNews #bcot,PIRATE1775,0,2012-10-12 00:02:23
256530212160937984,@ariannahuff just remember Biden has been selling the Obama Mantra so long he does not know what the real truth is,RSchub3y,0,2012-10-12 00:02:23
256530210722291712,In 2008 #obama promised to cut the #Deficit by 1/2. What promises is #obama2012 making now? #NAACP #Hispanic #Latino #Latina #Mexico,zypldot,0,2012-10-12 00:02:22
256530209765986304,"RT @MJ_ OBAMA I notice everything, I just act like I don't",LetsGoTo_Chynna,0,2012-10-12 00:02:22
256530204128862208,@TheRightScoop She lies like Obama they can't win on issues just distractions and lies,Seirra75,0,2012-10-12 00:02:21
256530204120469504,@JonasBrothers PRESIDENT OBAMA CALLING NICK AND JOE LOL,oharoldcrew,1,2012-10-12 00:02:21
256530203776540672,"@naturalurbanmom yeah. I told him that he can't be all ""you NEED to vote for obama "" and maybe more ""i want Obama to be Pres b/c...""",TheMamaFesto,0,2012-10-12 00:02:21
256530201478041600,@azza_ds Biden is famed for his mouth. Think he might overcompensate for Obama 's limp performance last week? #InspiredDebate,PBLNQT,0,2012-10-12 00:02:20
256530198877597696,"Here's Biden's spin room stage. Obama campaign official says they were going for ""grassroots."" #vpdebate pic.twitter.com/WeK9uyJV",joseph_lord,0,2012-10-12 00:02:20
256530198093254656,@ThePlumLineGS @baseballcrank Benghazi was intel and security failure & not ONE person within Obama Admin has admitted any culpability,Amyloukingery,0,2012-10-12 00:02:19
256530197627666433,"Latinos less certain than others about voting, Pew survey says: The good news for President Obama : Latino registered voters prefer hi...",HeeSpicy,0,2012-10-12 00:02:19
256530197568946177,"Latinos less certain than others about voting, Pew survey says: The good news for President Obama : Latino registered voters prefer hi...",Bazlucooko,0,2012-10-12 00:02:19
256530196461654016,BIDEN SAY'S OBAMA IS SMART DRESSES NICE AND CLEAN..BRAINDEAD BIDEN HAS A ASSWOOPING TONIGHT!!,solomongrundy6,0,2012-10-12 00:02:19
256530195564097536,“ @Killa_M_O : Stupid people act like Obama suppose to give you something no Nigga you gotta work for that shit dumbass”,KushMayhem,0,2012-10-12 00:02:19
256530192716152833,""" Obama Camp: #Libya Only An Issue Because Of Romney, Not Because Of #Terrorist Attack"" Obama 's spinning wheel! http:// po.st/0YkV87",sue51684,0,2012-10-12 00:02:18
256530188328902657,"@HarleyCAngel @mittromney @barackobama We gotta do, what we've gotta do! Obama is a crook, thank God he's being out spent now.",OperLibertyUSA,0,2012-10-12 00:02:17
256530187913678848,"RT: Young Arab American activists mobilize community to vote http:// english.alarabiya.net/articles/2012/ 10/11/243130.html … {Vote Obama or Romney? Vote drones or more drones?}""",Alaqawari,0,2012-10-12 00:02:17
256530187431342080,@janewells Obama 's tears after #VPDebate,davidbargmann,0,2012-10-12 00:02:17
256530187053850625,#Cuba #EnviaSMS Obama arremete contra Romney en Miami http:// dlvr.it/2JQdKf #FreeSoniaNiurka,SandraGako,0,2012-10-12 00:02:17
256530186978349056,The best experience I ever had was getting to see President Obama live at UM,ivanajaee_,0,2012-10-12 00:02:17
256530184780541953,@BashirLive This Election is Not about President Obama ..it's about The Future of America...it's The Romney/Ryan vision against America !,u2canb1,0,2012-10-12 00:02:16
256530183522234369,@AnnCoulter -You love #RaceCard . @MAKO068 What do you believe they're protecting #Obama fr? She asked-w/little hope for logical @GOP reply.,VolusiaForObama,0,2012-10-12 00:02:16
256530179629907968,"@MerIriondo ok, admito que esto si hace un poco cool a Obama",jcCardona,0,2012-10-12 00:02:15
256530178136748032,New @miamiherald Florida poll says debate helped #Romney move ahead of #Obama by 7 points. http:// hrld.us/VWkSrv,LTLV613,1,2012-10-12 00:02:15
256530178057043968,Improv group parodies Obama campaign videos - The Hill's Video http:// thehill.com/video/administ ration/234363-improv-group-parodies-obama-campaign-videos …,TCM4950,0,2012-10-12 00:02:15
256530174412197888,@rbShowSK he stated Obamas policies on business would probably force him to downsize & retire...he wouldnt arbitrarily fire Obama supporters,rlegaarden,0,2012-10-12 00:02:14
256530174110224385,@RJayOTG ugh i got obama -_-,jazzzx94,0,2012-10-12 00:02:14
256530172835164160,"@jstrevino At least in the Age of Obama , that is.",MaroonedInMarin,0,2012-10-12 00:02:13
256530165314768896,"Poll: Romney edges Obama in Colo., narrows gap in Wis. - CBS News http:// cbsn.ws/OrLwp0",filterednews,0,2012-10-12 00:02:12
256530164043878400,"Last week, there was no way the media could spin the abysmal Obama performance, this week, they will spin hard for Joe Biden no matter what.",RSAmerica,0,2012-10-12 00:02:11
256530161690890240,RT @peytonjames : The Arrest of a Filmmaker - Obama executing islamic blasphemy laws n U.S.: http:// frontpagemag.com/2012/frontpage mag-com/the-arrest-of-a-flimmaker-the-glazov-gang/#.UHdGujkD-SQ.twitter … @theblaze via @FrontPageMag,ryukidnme,0,2012-10-12 00:02:11
256530159413383168,RT @peytonjames : The Arrest of a Filmmaker - Obama executing islamic blasphemy laws n U.S.: http:// frontpagemag.com/2012/frontpage mag-com/the-arrest-of-a-flimmaker-the-glazov-gang/#.UHdGujkD-SQ.twitter … @theblaze via @FrontPageMag,ryukidn,2,2012-10-12 00:02:10
256530159358865409,"#p2 MT @BlueDuPage: @Jack_Welch , Rupert Murdoch & More Angry Old Rich Guys Who Hate Obama http:// bit.ly/Rd3mJt #4jobs #youcut #p2 #tcot",Here_ISound_Off,0,2012-10-12 00:02:10
256530158993960961,"Obama Bitch Mod: Mr Ryan, layout every figure to your econ plan to the decimal. : Mr Biden..do you like Banana Pie?",BarryNMooch,1,2012-10-12 00:02:10
256530157609828352,RT @peytonjames : The Arrest of a Filmmaker - Obama executing islamic blasphemy laws n U.S.: http:// frontpagemag.com/2012/frontpage mag-com/the-arrest-of-a-flimmaker-the-glazov-gang/#.UHdGujkD-SQ.twitter … @theblaze via @FrontPageMag,ryukidin,0,2012-10-12 00:02:10
256530155693015041,RT @peytonjames : The Arrest of a Filmmaker - Obama executing islamic blasphemy laws n U.S.: http:// frontpagemag.com/2012/frontpage mag-com/the-arrest-of-a-flimmaker-the-glazov-gang/#.UHdGujkD-SQ.twitter … @theblaze via @FrontPageMag,lovemytigerz,0,2012-10-12 00:02:09
256530150999588864,@ChieftainNews NOT A CHANCE~ Obama WHITE HOUSE IS IMPLODING B4 our EYES. GOP has FACTS&STATS DNC LIES-Fast&Furious #BengaziGATE BIDEN'S DUMB,hidefullofHoney,0,2012-10-12 00:02:08
256530150542434304,RT @bi_politics : Obama Is Regulating The Tech Industry Way Too Much Because He Believes He Knows Best http:// flpbd.it/IhIbN #tech,zabackj,0,2012-10-12 00:02:08
256530150185914368,@BKelile Yes I mean the SEALs did with Obama consent!! Bush contributed nothing to the capture! It hurts Republicans that Obama got Osama!,KareemHolder1,0,2012-10-12 00:02:08
256530146041946112,#Vote for #Obama ! http:// instagr.am/p/QqOL2tiJga/,bennyr82,0,2012-10-12 00:02:07
256530138370543616,News: Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point ... http:// yhoo.it/R1z9ys http://www. goo.gl/AGaB,NicaraguaVIP,0,2012-10-12 00:02:05
256530138328604672,@upwithchris This Election is Not about President Obama ..it's about The Future of America...it's The Romney/Ryan vision against America !,u2canb1,0,2012-10-12 00:02:05
256530137540091904,[Latin America news] Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-poi... http:// yhoo.it/Remt5X [Yahoo!],brkglobal,0,2012-10-12 00:02:05
256530137472962560,I havent posted a Michelle Obama picture yet. Here is one from yesterday. pic.twitter.com/GPHPJwhk,kelkiyana,0,2012-10-12 00:02:06
256530136608952320,"@ActuallyNPH I'm voting for Obama because i hate privacy and due process, and would very much like to see only corporations have personhood",0x00string,0,2012-10-12 00:02:05
256530136139194369,[Latin America news] Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-poi... http:// yhoo.it/Remt5X [Yahoo!],USAbrk,0,2012-10-12 00:02:05
256530135761702912,I'm ready for this Vice Presidential Debate. Hoping my Joe Biden represents well for President Obama . #Obama2012,als0_kn0wn_as,0,2012-10-12 00:02:05
256530133907820544,Please #Democrats go vote massively.Remember Bush.RT @TelegraphNews : Obama 's election strategy has collapsed: Romney http:// tgr.ph/R1obJg,mariocobos2001,0,2012-10-12 00:02:04
256530131487686657,Oh Bomb a Barrack is not a good idea. I wonder how the troops feel about Obama . A lot of them come from the south.,CircusLoops,0,2012-10-12 00:02:04
256530129201811456,Thomas Peterffy - Freedom To Succeed: http:// youtu.be/UnX7TNFIELg via @youtube Obama is the No Hope and Plenty Of Change President,southbronxirish,0,2012-10-12 00:02:03
256530125737324544,#Headline #Popular Obama aide blames Romney-Ryan for making Libya attack a political issue http:// dlvr.it/2JQdBx #MustFollow MPNews,SF49ersFans1,0,2012-10-12 00:02:02
256530125368213507,"Mais enérgico, Obama ataca o ""novo e atualizado"" Romney http:// dlvr.it/2JQdBn",blogdolu,0,2012-10-12 00:02:02
256530121526231042,"Rush:""After receiving 900 billion from Obama :Egypt's Brotherhood heads urged jihad for Jerusalem....another EPIC fail Obama """,ochimp1,0,2012-10-12 00:02:01
256530119626223616,Boom! Obama campaign says only Romney making Libya an issue; Romney campaign responds http:// twitchy.com/2012/10/11/boo m-obama-campaign-says-only-romney-making-libya-an-issue-romney-campaign-responds/ …,BluAllOver,0,2012-10-12 00:02:01
256530119441666048,@FoxNews Why is no one talking about the Obama administration never having a budget passed? I think this is a big deal,stevewetzel,0,2012-10-12 00:02:01
256530118250475520,"@ActuallyNPH Neil, Hollywood is another world away from the real world. Obama will drive the USA into bankruptcy. Romney will fix it.",dcross108,0,2012-10-12 00:02:00
256530117642301440,"Good news! President Obama is just 4.325 million green jobs away from his 2008 campaign promise. Oh, wait. . . http:// goo.gl/A2YCc",johnston_kelly,0,2012-10-12 00:02:00
256530115297685504,Will @MittRomney or Barack Obama 's economic plan create more jobs in Texas? #RomneyRyan2012 Take a look at: http:// shar.es/5OjiB,KevinKnoxeville,0,2012-10-12 00:02:00
256530114999885825,"#Romney told crowd he would restore economy, get people back to work, Obama not doing his job. #ncprez #ncpol",NCCapTonight,0,2012-10-12 00:02:00
256530112881754113,@catchjobros Omg was there realy calling obama or was it just nick doing a fake call?? *hahaha*,romileibetseder,0,2012-10-12 00:01:59
256530109249511424,"obama said, 'YES WE CAN!' but i said 'YES WEEKEND!'",ehadaadhi,0,2012-10-12 00:01:58
256530108473556992,I'm voting for no one because I don't believe in anything. RT @ActuallyNPH : I'm voting for President Obama because I believe in equality,bryanerik,0,2012-10-12 00:01:58
256530107953455105,"Was behind a woman with a ""Ban Stupid People, Not Books"" bumper sticker, next to an Obama /Biden sticker. #Tempting",SthrnFriedYankE,0,2012-10-12 00:01:58
256530107609534465,"@IngrahamAngle Yet another obama fantasy! After Libya and what transpired in Benghazi, they expedt to be re-elected? FAT CHANCE 2 HAPPEN",coopsha8,0,2012-10-12 00:01:58
256530105831137281,@MichelleObama This Election is Not about President Obama ..it's about The Future of America...it's The Romney/Ryan vision against America !,u2canb1,0,2012-10-12 00:01:57
256530105579491328,"Gracias a Obama ahora voy en metro. No porque haya hecho un mal trabajo, sino porque hay un chingo de tráfico con su visita jajajaja ...duh!",FedoCasillas,0,2012-10-12 00:01:57
