id,text,username,retweets,date
256527288395497472,Romney getting comfortable with his 'softer side' - http:// NBCNews.com : NBCNews.comRomney getting comfortable w... http:// bit.ly/RccbmE,papadestra,0,2012-10-11 23:50:46
256527286914912257,So basically @stefcutter said we're only going to get to the bottom of what happened in Libya because of Romney and Ryan. I'll take it.,dcseth,2,2012-10-11 23:50:45
256527285346258945,#FollowBack #fb #tfb Barack Obama's team hopes veep debate halts Mitt Romney 's momentum - Newsday http:// bit.ly/Q1TPEe #jfb #teamfollback,IntelAds,0,2012-10-11 23:50:45
256527280275324928,RT @iValueMee : Mitt Romney a Bitch,Linjay_,0,2012-10-11 23:50:44
256527276244627456,@revmem @granitecoder exactly! Wonder if the Earl would vote for Romney ?,Unagiboy,0,2012-10-11 23:50:43
256527274772426752,"“ @SorryNotSoorry : If Mitt Romney wins the election, I volunteer as tribute for the Hunger Games.”",stephanieegolub,1,2012-10-11 23:50:43
256527272243236864,"Mitt Romney on Benghazi: ""The American People Deserve Serious Answers"" VIDEO: http:// youtu.be/g3V6XOT7gKc",Ted_Newton,4,2012-10-11 23:50:42
256527272075468800,Daily Kos: Medicare scooters and Mitt linked through Tagg Romney 's crony capitalism http://www. dailykos.com/story/2012/10/ 10/1142789/-Medicare-scooters-and-Mitt-linked-through-Tagg-Romney-s-crony-capitalism … via @dailykos,TinaMaeRichards,0,2012-10-11 23:50:42
256527266882928640,Mitt Romney is stupid asf he better not become no damn president .,shegothejuicee,0,2012-10-11 23:50:41
256527265549127680,DTN North Korea: Barack Obama's team hopes veep debate halts Mitt Romney 's momentum - Newsday: NewsdayBarack Oba... http:// bit.ly/UNHqeA,DTNNorthKorea,0,2012-10-11 23:50:40
256527264492175360,DTN North Korea: Romney getting comfortable with his 'softer side' - http:// NBCNews.com : NBCNews.comRomney gett... http:// bit.ly/UNHqew,DTNNorthKorea,0,2012-10-11 23:50:40
256527263468761088,Obama betta snap on Romney on dah next debate Str8 up,on_jays,0,2012-10-11 23:50:40
256527263456186368,Romney Ryan Budget Would Cut Native American Health Services by $415 milllion... fuckyeahfeminists: Wow… this… http:// tmblr.co/ZQKvMvV6E6UF,JordynMoses,0,2012-10-11 23:50:40
256527261904289793,Romney : “His plan will not create jobs. It will not help the middle class. It will not speed up the recovery.,pooletony165,0,2012-10-11 23:50:39
256527260876689408,Obama: Romney has had 'extreme makeover' to appear more centrist ( @danielstrauss4 / The Hill) http:// thehill.com/video/campaign /261563-obama-romney-saying-he-was-severely-kidding-about-being-severely-conservative … http://www. memeorandum.com/121011/p118#a1 21011p118 …,memeorandum,0,2012-10-11 23:50:39
256527260327243776,Republicans accuse Obama supporters of indoctrinating students http:// fxn.ws/QmCHdI ~Teen told Romney will take their birth-control pills,JackWitty,0,2012-10-11 23:50:39
256527250822942720,@DMiliband @stefcutter Refuses to resign over blaming LIBYA SCANDAL on Romney & Ryan: http:// ow.ly/epDmD,cstew377,0,2012-10-11 23:50:37
256527248650276864,Cutter Defends Saying Benghazi Only An Issue “Because Of Mitt Romney And Paul Ryan”… http:// shar.es/5OYfO,weaselzippers,1,2012-10-11 23:50:36
256527242086195200,Mitt #Romney = ها ها,ODayAlQuds,0,2012-10-11 23:50:35
256527241339625472,@davisstephen402 I would be ashamed of Obama campaign saying only reason Benghazi matters is Romney /Ryan talking about it. They are pathetic,brian_mcelyea,0,2012-10-11 23:50:35
256527236126097408,Four Ways A Romney Supreme Court Would Change The Constitution Without Amending It http:// thkpr.gs/Q1G9Ja via @thinkprogress,MTmarilyn2,0,2012-10-11 23:50:33
256527235534712833,Mitt Romney feels that no one dies in America from lack of health insurance becuz hospitals have to serve people. What planet is he on?,PoliticusSarah,1,2012-10-11 23:50:33
256527234288988160,@KarlRove @Nationals @Cardinals bright side: I believe Davey is a Romney man -- I'd trade a romney win for a nats defeat anyday!!!!,Tacitus2013,0,2012-10-11 23:50:33
256527233215262720,#Romney : ER is the same thing as healthcare. http:// not-so-pointless.blogspot.com/2012/10/twenty -six-thousand.html?spref=tw&m=1 …,therealleticia_,0,2012-10-11 23:50:33
256527232720326656,"Google image search ""Completely Wrong"". I dare you to #romney",TrillBlazer_,0,2012-10-11 23:50:32
256527227699744768,@GayPatriot @stefcutter @BretBaier I hope they don't fire her. She is priceless to the Romney campaign.,peepishness,0,2012-10-11 23:50:31
256527224956665857,Mitt Romney meets with Rev. Billy Graham: Republican presidential candidate Mitt Romney met Thursday with Rev. B... http:// tinyurl.com/8qnq6hb,Gems3125,0,2012-10-11 23:50:31
256527224289767424,#latestnews Mitt Romney meets with Rev. Billy Graham: Republican presidential candidate Mitt Romney met... http:// bit.ly/UNHoDJ #hotnews,uswirednews,0,2012-10-11 23:50:30
256527224021340161,The Real Truth About Romney 's 47%: http:// youtu.be/U4gfBohMRis via @youtube,mmtell1920,0,2012-10-11 23:50:30
256527223924862978,Mitt Romney is gonna balance that budget even if he's gotta kill every last disgusting minimum wage miscreant to do it.,MurphyFerguson,0,2012-10-11 23:50:30
256527223379619840,@pfeiffer44 @stefcutter Refuses to resign over blaming LIBYA SCANDAL on Romney & Ryan: http:// ow.ly/epDmD,cstew377,0,2012-10-11 23:50:30
256527217213964288,Strange that Ryan doesn't want to called Congressman when's he still a member of the House but Romney still wants to be called Governor,ryodi,0,2012-10-11 23:50:29
256527216253480961,Isn't it an indictment of the Obama fanboy media if @stefcutter is right about it not being news except for #Romney making it news? LOL!,bamapachyderm,0,2012-10-11 23:50:29
256527215095869440,did-you-kno: Source Pronounced Cameron or Romney http:// tmblr.co/ZAv1PxV6E33j,ScruffyPunkKid,0,2012-10-11 23:50:28
256527214554779648,Precisely RT @its_lindz : The funny thing about Stacy Dash showing her support 4 Romney & being (cont) http:// tl.gd/jk4150,SureknockJones,0,2012-10-11 23:50:28
256527213988556800,Romney on phone with Ryan today (via @KevinMaddenDC ) http:// instagr.am/p/QqIjdjx5lH/,feliciasonmez,3,2012-10-11 23:50:28
256527209987182592,@Floridaline Yea Ann Romney is a Liar too!,metalmonster29,0,2012-10-11 23:50:27
256527204958216193,"@ABC #debates Obama got owned. The next Pres debate will tell the real story. For now though, Romney stomped his arse.",Riftugee,0,2012-10-11 23:50:26
256527201657303040,#TheAge #Technology 'Completely wrong' Romney Google bombs himself http:// bit.ly/W8BbjA #Australia,AusIT,0,2012-10-11 23:50:25
256527199719534593,Tell white ppl they voting for Romney jut cuz he's white and see how mad they get..,FlyingSavage,0,2012-10-11 23:50:25
256527197324591104,"If #Mitt Romney wins the election, I volunteer as tribute for the #Hunger Games. #trueshit",_Ky_rica,0,2012-10-11 23:50:24
256527197156806656,@maddow @stefcutter Refuses to resign over blaming LIBYA SCANDAL on Romney & Ryan: http:// ow.ly/epDmD,cstew377,0,2012-10-11 23:50:24
256527194145292288,@SandraFluke Defund it. Pay for your own pills. Romney Ryan!,dfhall07,0,2012-10-11 23:50:23
256527189669990400,“ @Mitt__ Romney : @fullofbalogna Lol. That pic is a glimpse into the near future. The day after election day.” :) What will Ann look like!,fullofbalogna,0,2012-10-11 23:50:22
256527183206576129,HUGE turnout for @Romney in #Ohio ! #war #fourmoreweeks http:// ow.ly/epvuL,normadams,0,2012-10-11 23:50:21
256527182078300160,"@nathan_name 140 chars is not enough to begin to have the aneurysm I would have trying to explain why Romney 's ""insurance"" statement is nuts",FantasticDork,1,2012-10-11 23:50:20
256527178622185473,Want to know what #Romney thinks? Better ask his campaign cuz #Romney doesn't know. Can you say #Puppet ?,Honey17011,1,2012-10-11 23:50:20
256527178370531328,& damn near every white person on my street voting for Romney ..they got his sname in they're front yard -_- @darnel_bloom,vissaaa_,0,2012-10-11 23:50:20
256527177657503744,"Cutter Vs. Baier On Libya being politicized by Romney : ""Are you accusing us of playing politics?"" http:// dlvr.it/2JQWfZ",NoahCRothman,2,2012-10-11 23:50:19
256527174390124545,"McCain won 42% of FL Latinos in '08, Rubio took 55% in 2010. Why can't Romney get mid- to high-40s?",McCormackJohn,0,2012-10-11 23:50:19
256527172242661376,End of the world > Mitt Romney,jonsfiend,2,2012-10-11 23:50:18
256527171923886082,Governor Romney would be like “My name's Mitt Romney I'll fix the economy. I like astronomy. I have nice hair.” He's not good at rhyming.,princessviviann,2,2012-10-11 23:50:18
256527169948360707,@ActuallyNPH @stefcutter Refuses to resign over blaming LIBYA SCANDAL on Romney & Ryan: http:// ow.ly/epDmD,cstew377,0,2012-10-11 23:50:18
256527169361149952,RT @bmangh : Daily Kos: BTW... Romney still hasn't released his tax returns http:// tinyurl.com/98qqqh5 @maddow @MSNBC @HuffPostPol @current,LOrion,1,2012-10-11 23:50:17
256527167528255488,@edshow she should take her own suggestion and study Romney,denthomas88,0,2012-10-11 23:50:17
256527165686960129,http:// ow.ly/i/111fr I just booked the biggest fight in my life Obama vs Romney in my Rage Main event,RageintheCageaz,0,2012-10-11 23:50:17
256527165007466497,“ @DRUDGE_REPORT : Romney meets with Rev. Billy Graham... http:// drudge.tw/Tk0Z7l ”,restoremerica,0,2012-10-11 23:50:16
256527160985141249,:D « Les cinq bonnes raisons de voter Romney selon Trisha P. » http:// bit.ly/WXInOR,rodolphe31,0,2012-10-11 23:50:15
256527159856861184,"@Brumbarger @stophrtngusa @dailyhillster @philbits - No hate, truth. Romney recruited 0 on his mission, 58,151 US Men died in Vietnam.",stophrtngusa,1,2012-10-11 23:50:15
256527156409147392,Mitt Romney – Completely Wrong? Google Thinks So http:// bit.ly/WXDFR9,Alltop_SEO,0,2012-10-11 23:50:14
256527156379783168,RT @loldarian : Stacey Dash. Her admitted support for Mitt Romney jus took her from 1 of my biggest (cont) http:// tl.gd/jk413g,Tenacious__,0,2012-10-11 23:50:14
256527154022608897,"Mitt Romney – Completely Wrong? Google Thinks So: After taking a shellacking in the media, polls and social med... http:// bit.ly/RemeYo",ganpat_shinde,0,2012-10-11 23:50:14
256527153649311744,Mitt Romney Flip Flops http:// samuel-warde.com/2012/06/list-o f-mitt-romney-flip-flops/ … #prolife #prochoice #RoeVWade #tcot #p2 #guncontrol #healthcare #bailouts pic.twitter.com/jUXrHoxc,yortalnahtanoj,0,2012-10-11 23:50:14
256527153607360512,Romney Energy Advisor: Government Has No Business Reducing CO2 Emissions from Coal http:// ow.ly/eoNJm,TreeHugger,21,2012-10-11 23:50:14
256527153544433664,RT @iAMDOLLL I wonder if white people just for Romney cause Obama Black... Hmmm..,DatDamnDwightJr,0,2012-10-11 23:50:14
256527153313746945,Things I do when feeling mischievous @work: quietly print & post anecdotes from http:// 90days90reasons.com by my Romney fan coworker's offices :),lilizzo,0,2012-10-11 23:50:14
256527151048830977,Memo to Mitt Romney : America Already Has the World's Lowest Taxes http:// bit.ly/Q2Omgg by @rickjnewman,usnews,3,2012-10-11 23:50:13
256527150830718976,If you type in completely wrong at google and set to images- You get hundreds of pics of Mitt Romney . At least here in Europe ! It´s true,newzblab,0,2012-10-11 23:50:13
256527148888756224,"RT @ABCWorldNews : Romney Appears to Refine Position on Pre-exsiting Conditions, Defends Existing System for Uninsured http:// flpbd.it/fOH6d ?",madlib2011,0,2012-10-11 23:50:12
256527148381265921,Romney Demands http://www. buzzfeed.com/buzzfeedpoliti cs/romney-demands-answers-on-libya?sub=1817383_635983 …,Katiescarlet2,0,2012-10-11 23:50:12
256527137970999296,"@BarackObama @JoeBiden Time to take off gloves “ @TheFix : Romney 51%, Obama 44% in new FL poll. http:// ow.ly/epFI7 ”",ybfmiami,0,2012-10-11 23:50:10
256527136842727424,"@3OclockRoc @ItBegins2012 @shaolinbees @Dagaustin2000 Believe it or not, Obama is for the people and there rights, Romney is for Big Busines",Meer2Fly16,1,2012-10-11 23:50:10
256527135689289728,@BarackObama @stefcutter Refuses to resign over blaming LIBYA SCANDAL on Romney & Ryan: http:// ow.ly/epDmD,cstew377,0,2012-10-11 23:50:09
256527131801169920,"LRT, you're right Romney . Americans don't die because of lack of healthcare.",baddgyalmimi,1,2012-10-11 23:50:08
256527129242660865,WOW JUST WOW RT @thinkprogress : Romney : 'We don’t have people who die because they don’t have insurance' http:// thkpr.gs/Q199AT,keepdwightgirl,0,2012-10-11 23:50:08
256527124968665090,New: Romney 's Mormon Church is Masonic Front http:// bit.ly/Q2Y02y #Conspiracy #News,conspiracyhqcom,0,2012-10-11 23:50:07
256527121692905473,"@chrislhayes so, Romney is called governor, even though he is not, and Ryan is now Mr. even though he is a Congressman. #wtf ?",byronservies,0,2012-10-11 23:50:06
256527117435691008,« @ProLiveDesign @Chi__Ahontass Obama shirt is dope but i like the F*ck Romney shirt..sends a stronger message ... http:// tmi.me/xZGSP,ChistaxxNo_KATT,0,2012-10-11 23:50:05
256527117217574912,"@Rik_de_Jong @burkeaan Obama is geen slecht debater, hij moet nog ff warmdraaien. Volgende debat gaat over buit pol.Zwakke plek v Romney .",Cicero0123,0,2012-10-11 23:50:05
256527111890812928,We Have Had Elected Our 1st Black President: Kid Rock On Supporting Romney ! &quot;Sorry Obama… http:// goo.gl/fb/C4QMO,militantmusic,0,2012-10-11 23:50:04
256527111429439489,"Last week while debating about the economy, Romney brought up Big Bird. If Ryan doesn't bring up Dora while talking immigration, I give up.",KristiColleen,1,2012-10-11 23:50:04
256527111219732481,Stephanie Cutter Grilled By Bret Baier Over Claim ‘Entire Reason’ Libya A ‘Political Topic’ Is Romney http:// q.gs/2GT0T #tv #news,FastNewss,0,2012-10-11 23:50:04
256527108317249536,"Romney pretty heated at NC rally, demands ""answers"" on Libya http://www. buzzfeed.com/buzzfeedpoliti cs/romney-demands-answers-on-libya … via @buzzfeed",mckaycoppins,18,2012-10-11 23:50:03
256527107201576960,Young Americans for Romney Call Night @NCvictory_2012 #NC4Mitt #RomneyRyan2012 #VPdebate pic.twitter.com/dvcDJwwC,ECUMittRomney,0,2012-10-11 23:50:04
256527105435762688,Swing state polls echo national trend: Mitt #Romney on the rise - http:// CSMonitor.com http:// bit.ly/T9Vk3T,kwame70,0,2012-10-11 23:50:02
256527105175736320,Romney meets with Rev. Billy Graham at North Carolina home http:// bit.ly/R1wBAn,ChristieIn16,0,2012-10-11 23:50:02
256527105041522688,Billy Graham Meets With Romney ; Impressed by His Values http:// dlvr.it/2JQWz9,ChristelijkNws,0,2012-10-11 23:50:02
256527104622067712,Are you serious Romney /Ryan brought Kid Rock out to speak ?,MartyyyMcFlyyy,0,2012-10-11 23:50:02
256527094513811456,"Dude said ""Let's keep Obama in office..fuck Mitt Romney in the face"" toooooo funny",JusDrewboo,0,2012-10-11 23:50:00
256527093515575296,@comeonnoles Would be great if everyone took a carload of romney voters to the polls w/them. Folks who might not vote otherwise. Then party,Paulx54,0,2012-10-11 23:49:59
256527090776698880,"One protester screams ""no more chicken hawks!"" A few chant back "" Romney !"" A pair of tween girls give protesters thumbs down. #avlromney",JakeFrankel,0,2012-10-11 23:49:59
256527085026283521,"RT @omimargo : romney robocall in va still says ""over 8% unemployment"" ^sd",EndTheRoboCalls,0,2012-10-11 23:49:57
256527084896280577,“ @thinkprogress : Romney : 'We don’t have people who die becuz they don’t have insurance' http:// thkpr.gs/Q199AT #icymi ” #romneyisanelitistpig,watsondadog,0,2012-10-11 23:49:57
256527083096915968,"Por favor, Obama quieras meno frontera, meno migra, mas derrechos para latinos. Romney quieras mas frontera, mas migra, meno derrechos.",barrettzrun,0,2012-10-11 23:49:57
256527082987859969,A new Mason-Dixon poll has Mitt Romney leading President Obama by seven points in Florida. Biggest lead in FL for Romney in about 13 months.,rdhillon_,0,2012-10-11 23:49:57
256527073802338305,Mason Dixon & Pew STRONGLY disagree about FL Latinos — MD: Romney 46% / Obama 44%; Pew: Obama 69% / Romney 21% http://www. pewhispanic.org/2012/10/11/lat ino-voters-support-obama-by-3-1-ratio-but-are-less-certain-than-others-about-voting/ …,marcslove,0,2012-10-11 23:49:55
